-8.17301e-07,-1.91298e-07
-7.30937e-07,-3.00915e-07
-6.34382e-07,-3.93182e-07
-5.30131e-07,-4.6905e-07
-4.19525e-07,-5.29469e-07
-3.03022e-07,-5.74796e-07
-1.80744e-07,-6.04421e-07
-5.3123e-08,-6.16726e-07
7.85134e-08,-6.09358e-07
2.1156e-07,-5.79774e-07
3.42063e-07,-5.25907e-07
4.64972e-07,-4.46781e-07
5.74647e-07,-3.42958e-07
6.65507e-07,-2.16691e-07
7.32661e-07,-7.17844e-08
7.72383e-07,8.67968e-08
1.0758e-06,-1.18669e-07
1.0284e-06,1.65161e-08
9.68301e-07,1.40052e-07
8.96933e-07,2.52606e-07
8.14644e-07,3.5457e-07
7.21076e-07,4.45512e-07
6.15766e-07,5.23892e-07
4.98806e-07,5.87112e-07
3.714e-07,6.31881e-07
2.36186e-07,6.54818e-07
9.72272e-08,6.53127e-07
-4.03032e-08,6.25202e-07
-1.70671e-07,5.71008e-07
-2.88228e-07,4.92179e-07
-3.88006e-07,3.9182e-07
-4.66132e-07,2.741e-07
-1.30071e-06,3.08572e-07
-1.27266e-06,1.446e-07
-1.22775e-06,-9.8664e-09
-1.16705e-06,-1.54765e-07
-1.09071e-06,-2.89627e-07
-9.98456e-07,-4.13114e-07
-8.90134e-07,-5.22826e-07
-7.66394e-07,-6.15458e-07
-6.29146e-07,-6.8724e-07
-4.81781e-07,-7.34575e-07
-3.2906e-07,-7.54704e-07
-1.76707e-07,-7.46252e-07
-3.0807e-08,-7.09519e-07
1.02841e-07,-6.46483e-07
2.19284e-07,-5.60522e-07
3.14769e-07,-4.55948e-07
1.52614e-06,-3.69222e-07
1.50724e-06,-1.74223e-07
1.46661e-06,1.30288e-08
1.40485e-06,1.91553e-07
1.3219e-06,3.598e-07
1.21753e-06,5.15278e-07
1.092e-06,6.54484e-07
9.46612e-07,7.73165e-07
7.8416e-07,8.66843e-07
6.08995e-07,9.31494e-07
4.26833e-07,9.64202e-07
2.44256e-07,9.63656e-07
6.80667e-08,9.30364e-07
-9.53699e-08,8.66576e-07
-2.40654e-07,7.75937e-07
-3.63648e-07,6.62992e-07
-1.82356e-06,3.61811e-07
-1.80769e-06,1.29119e-07
-1.76463e-06,-9.68471e-08
-1.69467e-06,-3.14134e-07
-1.59768e-06,-5.20107e-07
-1.47366e-06,-7.11174e-07
-1.3234e-06,-8.82828e-07
-1.14893e-06,-1.03e-06
-9.53936e-07,-1.14767e-06
-7.4368e-07,-1.2315e-06
-5.24726e-07,-1.27855e-06
-3.04366e-07,-1.28762e-06
-8.99473e-08,-1.25943e-06
1.11774e-07,-1.19641e-06
2.95101e-07,-1.10236e-06
4.55627e-07,-9.8185e-07
2.11858e-06,-4.9242e-07
2.12871e-06,-2.25618e-07
2.10677e-06,3.93854e-08
2.05205e-06,2.99667e-07
1.96376e-06,5.51409e-07
1.84154e-06,7.8974e-07
1.68613e-06,1.00889e-06
1.49984e-06,1.20266e-06
1.28678e-06,1.36505e-06
1.05275e-06,1.49103e-06
8.04864e-07,1.57708e-06
5.50889e-07,1.62157e-06
2.98586e-07,1.62483e-06
5.50764e-08,1.58892e-06
-1.73578e-07,1.51718e-06
-3.82538e-07,1.41368e-06
-2.25539e-06,6.79059e-07
-2.295e-06,4.04962e-07
-2.30238e-06,1.27765e-07
-2.27597e-06,-1.49499e-07
-2.21416e-06,-4.22725e-07
-2.11601e-06,-6.86647e-07
-1.9818e-06,-9.35084e-07
-1.81349e-06,-1.16147e-06
-1.61487e-06,-1.35953e-06
-1.39139e-06,-1.52399e-06
-1.14971e-06,-1.65111e-06
-8.97042e-07,-1.73896e-06
-6.40518e-07,-1.78741e-06
-3.86608e-07,-1.79785e-06
-1.40808e-07,-1.7727e-06
9.24342e-08,-1.71493e-06
2.36309e-06,-8.02308e-07
2.41789e-06,-5.15904e-07
2.43834e-06,-2.24659e-07
2.42265e-06,6.77999e-08
2.36927e-06,3.56749e-07
2.27751e-06,6.36391e-07
2.14808e-06,9.00188e-07
1.98345e-06,1.14145e-06
1.7879e-06,1.35404e-06
1.56721e-06,1.533e-06
1.32817e-06,1.67507e-06
1.07787e-06,1.77879e-06
8.23079e-07,1.84445e-06
5.69757e-07,1.87367e-06
3.22793e-07,1.86888e-06
8.60383e-08,1.83284e-06
-2.48823e-06,8.8218e-07
-2.55924e-06,5.74475e-07
-2.59156e-06,2.59034e-07
-2.5829e-06,-5.94598e-08
-2.53153e-06,-3.75142e-07
-2.4369e-06,-6.81114e-07
-2.30013e-06,-9.69889e-07
-2.1243e-06,-1.23405e-06
-1.91437e-06,-1.46697e-06
-1.67677e-06,-1.66345e-06
-1.41887e-06,-1.82014e-06
-1.14821e-06,-1.93558e-06
-8.71894e-07,-2.01006e-06
-5.96152e-07,-2.04516e-06
-3.2614e-07,-2.04323e-06
-6.60352e-08,-2.00689e-06
2.65048e-06,-8.96799e-07
2.73243e-06,-5.64276e-07
2.77123e-06,-2.21651e-07
2.76418e-06,1.2539e-07
2.70945e-06,4.69948e-07
2.60667e-06,8.04154e-07
2.45737e-06,1.11972e-06
2.26514e-06,1.40862e-06
2.03547e-06,1.66387e-06
1.77529e-06,1.88005e-06
1.49231e-06,2.05369e-06
1.19432e-06,2.18324e-06
8.88562e-07,2.26884e-06
5.81398e-07,2.31178e-06
2.78168e-07,2.31403e-06
-1.6643e-08,2.27776e-06
-2.78521e-06,9.51345e-07
-2.88671e-06,6.01011e-07
-2.94174e-06,2.3657e-07
-2.94696e-06,-1.35438e-07
-2.90015e-06,-5.07181e-07
-2.80082e-06,-8.69899e-07
-2.65058e-06,-1.21453e-06
-2.45323e-06,-1.53245e-06
-2.21448e-06,-1.81622e-06
-1.94143e-06,-2.06012e-06
-1.64187e-06,-2.26038e-06
-1.32357e-06,-2.41516e-06
-9.93748e-07,-2.52417e-06
-6.5873e-07,-2.58818e-06
-3.23945e-07,-2.60852e-06
5.87506e-09,-2.58664e-06
2.74906e-06,-9.85248e-07
2.86272e-06,-6.47001e-07
2.93201e-06,-2.92204e-07
2.95318e-06,7.27411e-08
2.92373e-06,4.4012e-07
2.84294e-06,8.01341e-07
2.71221e-06,1.1476e-06
2.53501e-06,1.47065e-06
2.3166e-06,1.76343e-06
2.06341e-06,2.02058e-06
1.78236e-06,2.2386e-06
1.48022e-06,2.41562e-06
1.16312e-06,2.55109e-06
8.36344e-07,2.6452e-06
5.04447e-07,2.69842e-06
1.71495e-07,2.71113e-06
-2.65746e-06,9.60553e-07
-2.76854e-06,6.34235e-07
-2.83624e-06,2.92244e-07
-2.85715e-06,-5.88486e-08
-2.82929e-06,-4.1131e-07
-2.75252e-06,-7.56756e-07
-2.6288e-06,-1.08685e-06
-2.46205e-06,-1.39406e-06
-2.2577e-06,-1.67224e-06
-2.02207e-06,-1.91702e-06
-1.76167e-06,-2.12583e-06
-1.48255e-06,-2.29762e-06
-1.18994e-06,-2.43242e-06
-8.88124e-07,-2.53073e-06
-5.80609e-07,-2.59306e-06
-2.70496e-07,-2.61962e-06
2.53559e-06,-9.72868e-07
