1.9954e-05,-1.88817e-05
2.54224e-05,-6.68933e-06
2.41869e-05,6.14293e-06
1.7022e-05,1.62547e-05
6.221e-06,2.12044e-05
-5.09148e-06,2.00657e-05
-1.38309e-05,1.36036e-05
-1.77855e-05,3.99902e-06
-1.61988e-05,-5.8003e-06
-9.94483e-06,-1.29378e-05
-1.23614e-06,-1.54827e-05
7.07122e-06,-1.29964e-05
1.23829e-05,-6.64482e-06
1.32005e-05,1.20718e-06
9.60283e-06,7.80442e-06
3.19023e-06,1.09549e-05
-1.40242e-05,1.51831e-05
-1.91478e-05,4.52701e-06
-1.74602e-05,-6.70107e-06
-1.00067e-05,-1.46972e-05
3.1421e-07,-1.69609e-05
9.80708e-06,-1.3043e-05
1.52323e-05,-4.58519e-06
1.48468e-05,5.31131e-06
8.92037e-06,1.31576e-05
-4.09614e-07,1.62354e-05
-9.88059e-06,1.34815e-05
-1.62024e-05,5.82416e-06
-1.71614e-05,-4.13319e-06
-1.23761e-05,-1.29884e-05
-3.442e-06,-1.76996e-05
6.59894e-06,-1.66421e-05
1.84396e-05,-2.87139e-08
1.71438e-05,1.00077e-05
1.04985e-05,1.8388e-05
9.7761e-09,2.23872e-05
-1.15316e-05,2.04399e-05
-2.08444e-05,1.26731e-05
-2.51243e-05,9.43181e-07
-2.28988e-05,-1.16408e-05
-1.45203e-05,-2.15805e-05
-2.144e-06,-2.60046e-05
1.08302e-05,-2.35502e-05
2.07229e-05,-1.48426e-05
2.46875e-05,-2.39297e-06
2.16332e-05,1.01036e-05
1.26411e-05,1.89012e-05
6.83125e-07,2.14233e-05
-2.99103e-05,4.3095e-06
-2.70941e-05,-1.01845e-05
-1.7706e-05,-2.08901e-05
-4.77726e-06,-2.51871e-05
7.88426e-06,-2.24683e-05
1.68739e-05,-1.41497e-05
2.01331e-05,-3.07301e-06
1.73963e-05,7.4465e-06
1.00697e-05,1.45964e-05
6.59501e-07,1.67811e-05
-8.02468e-06,1.39166e-05
-1.36463e-05,7.29361e-06
-1.49111e-05,-8.91338e-07
-1.1824e-05,-8.18431e-06
-5.61117e-06,-1.25414e-05
1.66217e-06,-1.28717e-05
1.58491e-05,-3.99041e-06
1.45828e-05,6.39099e-06
7.48886e-06,1.38732e-05
-2.60394e-06,1.5654e-05
-1.18064e-05,1.1099e-05
-1.66163e-05,1.92631e-06
-1.5181e-05,-8.47432e-06
-7.92246e-06,-1.62999e-05
2.67085e-06,-1.86927e-05
1.29678e-05,-1.4711e-05
1.94712e-05,-5.5964e-06
1.99888e-05,5.71002e-06
1.43132e-05,1.5591e-05
4.22408e-06,2.09444e-05
-7.14404e-06,2.01509e-05
-1.63247e-05,1.35322e-05
-1.18866e-05,-9.58771e-06
-5.99229e-06,-1.58868e-05
3.09683e-06,-1.84069e-05
1.29175e-05,-1.56619e-05
2.04266e-05,-7.75288e-06
2.29913e-05,3.49868e-06
1.93224e-05,1.50119e-05
1.00062e-05,2.33796e-05
-2.57639e-06,2.59656e-05
-1.4936e-05,2.17896e-05
-2.35489e-05,1.18906e-05
-2.59623e-05,-9.59786e-07
-2.15647e-05,-1.3103e-05
-1.17737e-05,-2.11209e-05
4.13952e-07,-2.28818e-05
1.13592e-05,-1.81746e-05
2.29385e-05,6.90276e-06
1.5755e-05,1.6755e-05
4.80076e-06,2.12301e-05
-6.44412e-06,1.92867e-05
-1.45473e-05,1.19265e-05
-1.72249e-05,1.80929e-06
-1.40364e-05,-7.66168e-06
-6.45602e-06,-1.34768e-05
2.69538e-06,-1.39899e-05
1.02462e-05,-9.39577e-06
1.37442e-05,-1.56932e-06
1.22312e-05,6.65241e-06
6.47107e-06,1.24695e-05
-1.41108e-06,1.40424e-05
-8.7157e-06,1.10331e-05
-1.3085e-05,4.61175e-06
