2.58351e-06,6.34384e-06
-1.6882e-06,6.64988e-06
-5.21028e-06,4.21392e-06
-6.34027e-06,1.95282e-07
-4.65539e-06,-3.39552e-06
-1.24923e-06,-4.78473e-06
1.83417e-06,-3.45915e-06
3.16563e-06,-3.36679e-06
3.14827e-06,-1.79319e-08
6.72732e-07,1.7773e-06
-2.24274e-06,6.57153e-07
-3.13707e-06,-2.84777e-06
-5.9802e-07,-6.49357e-06
4.75894e-06,-7.51697e-06
1.0408e-05,-4.22708e-06
1.3117e-05,2.88481e-06
-8.3396e-07,-2.48197e-06
3.00306e-06,-1.93711e-06
5.13105e-06,1.6326e-06
3.77572e-06,6.09676e-06
-8.32489e-07,8.62763e-06
-6.49915e-06,7.29623e-06
-1.02095e-05,2.21715e-06
-6.89201e-06,-4.3054e-06
-2.90514e-06,-7.42993e-06
2.24762e-06,-7.27422e-06
6.07168e-06,-3.80798e-06
6.66366e-06,1.2765e-06
3.74992e-06,5.41338e-06
-1.13372e-06,6.50723e-06
-5.44208e-06,4.04306e-06
-6.95866e-06,-6.50725e-07
-5.13015e-06,5.39596e-06
-7.81457e-06,1.96629e-06
-8.04957e-06,-2.75409e-06
-5.40964e-06,-6.97955e-06
-7.1253e-07,-9.03124e-06
4.36394e-06,-8.11638e-06
8.06818e-06,-4.63722e-06
9.33048e-06,9.91418e-08
6.44485e-06,6.90428e-06
2.40213e-06,8.40578e-06
-1.03529e-06,7.92049e-06
-3.24571e-06,6.63546e-06
-4.68221e-06,5.56487e-06
-6.32892e-06,4.82491e-06
-8.79627e-06,3.55017e-06
-1.16234e-05,5.06728e-07
8.30655e-06,-7.73251e-06
1.00763e-05,-2.15459e-06
8.73092e-06,2.8508e-06
5.5097e-06,5.8693e-06
2.02844e-06,6.67778e-06
-6.05555e-07,6.06193e-06
-2.25634e-06,5.09923e-06
-3.56836e-06,4.36336e-06
-5.25798e-06,3.55933e-06
-8.41101e-06,-8.90062e-07
-8.11027e-06,-4.3839e-06
-6.30361e-06,-8.11095e-06
-2.51932e-06,-1.12348e-05
3.05905e-06,-1.24668e-05
9.303e-06,-1.06576e-05
1.43544e-05,-5.48278e-06
-8.26779e-06,1.55739e-06
-7.42985e-06,-3.242e-06
-4.24233e-06,-6.37761e-06
-3.06464e-07,-7.05421e-06
2.84437e-06,-5.6529e-06
4.43186e-06,-3.28134e-06
4.59007e-06,-1.04815e-06
3.99955e-06,4.92983e-07
3.29466e-06,1.4424e-06
5.21289e-06,8.89256e-07
4.63275e-06,3.63496e-06
2.23082e-06,5.89202e-06
-1.45105e-06,6.34172e-06
-4.94684e-06,4.2877e-06
-6.52344e-06,2.25189e-07
-5.1062e-06,-4.19494e-06
8.29906e-06,3.4273e-06
5.65376e-06,6.30816e-06
2.27249e-06,7.74122e-06
-1.25737e-06,7.76379e-06
-4.58162e-06,6.48231e-06
-7.37833e-06,3.8785e-06
-9.08086e-06,-8.06925e-08
-8.81921e-06,-5.0687e-06
-5.77328e-06,-1.00489e-05
2.02112e-07,-1.3293e-05
7.71056e-06,-1.00762e-05
1.33044e-05,-5.90779e-06
1.64792e-05,1.45652e-06
1.53181e-05,1.04296e-05
9.09267e-06,1.82673e-05
-1.08846e-06,2.20244e-05
-6.12718e-06,-6.12216e-06
-3.19796e-06,-7.24817e-06
-6.09629e-07,-7.52741e-06
1.84314e-06,-7.44408e-06
4.60385e-06,-6.88306e-06
7.71858e-06,-5.16891e-06
1.04325e-05,-1.61114e-06
1.13428e-05,3.76431e-06
9.11424e-06,9.77882e-06
3.38754e-06,1.43224e-05
-7.54045e-06,1.52142e-05
-1.47277e-05,9.50157e-06
-1.7779e-05,5.71861e-07
-1.54621e-05,-8.65858e-06
-8.5441e-06,-1.50366e-05
4.51778e-07,-1.64932e-05
1.93612e-06,6.44986e-06
-4.17785e-07,6.89222e-06
-2.91275e-06,6.60781e-06
-5.41804e-06,5.39131e-06
-7.49667e-06,3.02269e-06
-8.42332e-06,-3.88292e-07
-7.51549e-06,-4.15422e-06
-4.62325e-06,-7.09678e-06
-4.53461e-07,-8.02223e-06
3.52978e-06,-6.36617e-06
5.67736e-06,-2.66275e-06
6.57485e-06,-8.79285e-07
4.4264e-06,3.34634e-06
-5.43971e-08,4.96461e-06
-4.56566e-06,2.9453e-06
-6.59546e-06,-1.95248e-06
-1.09483e-06,-8.3027e-07
-1.16047e-06,-2.66665e-06
8.86453e-07,-4.35638e-06
4.46859e-06,-4.01452e-06
7.6021e-06,-6.42411e-07
7.89555e-06,4.99139e-06
3.97232e-06,1.04159e-05
-3.46788e-06,1.25546e-05
-1.16185e-05,9.35297e-06
-1.67097e-05,1.08093e-06
-1.58085e-05,-9.45325e-06
-8.39485e-06,-1.79777e-05
4.2403e-06,-1.80242e-05
1.35579e-05,-1.32939e-05
1.85643e-05,-4.0701e-06
1.74774e-05,6.17992e-06
7.47192e-07,-1.1883e-06
1.60578e-06,9.67405e-07
8.56955e-08,3.14827e-06
-3.13796e-06,3.4076e-06
-6.10338e-06,8.43767e-07
-6.67186e-06,-3.74656e-06
-3.8021e-06,-8.18437e-06
1.7436e-06,-1.00476e-05
7.68119e-06,-8.00004e-06
1.13394e-05,-2.58533e-06
1.10538e-05,3.99638e-06
7.02613e-06,8.99888e-06
-1.3271e-06,1.19106e-05
-6.64763e-06,7.91889e-06
-7.92314e-06,2.22063e-06
-5.36711e-06,-2.03868e-06
-2.52616e-06,-3.07098e-06
1.99016e-08,-4.79204e-06
3.28019e-06,-4.3542e-06
5.54003e-06,-1.78026e-06
5.54879e-06,1.66853e-06
3.30705e-06,4.15759e-06
1.61392e-07,4.35022e-06
-1.91776e-06,2.27346e-06
-1.51017e-06,-5.66789e-07
1.29864e-06,-1.97257e-06
4.75236e-06,-3.38044e-07
6.25584e-06,4.24131e-06
3.81815e-06,9.72668e-06
-2.40699e-06,1.01338e-05
-8.95662e-06,9.38813e-06
-1.46577e-05,4.13973e-06
8.2744e-06,4.15797e-06
3.35986e-06,7.49744e-06
-2.10039e-06,6.71327e-06
-5.22548e-06,2.66586e-06
-4.52151e-06,-2.08765e-06
-6.5423e-07,-4.69366e-06
3.93502e-06,-3.55353e-06
6.3668e-06,8.03873e-07
4.89459e-06,5.983e-06
-1.03724e-07,9.00255e-06
-6.28553e-06,7.89007e-06
-1.05317e-05,2.76811e-06
-1.05657e-05,-4.14973e-06
-6.15059e-06,-9.65382e-06
2.98884e-06,-9.35956e-06
7.50472e-06,-5.18548e-06
-3.71589e-06,-5.00454e-06
4.93503e-08,-6.14721e-06
3.60846e-06,-4.79506e-06
5.56739e-06,-1.7339e-06
5.41587e-06,1.68305e-06
3.5612e-06,4.25883e-06
8.93081e-07,5.43129e-06
-1.7793e-06,5.28343e-06
-4.0535e-06,4.18308e-06
-5.86894e-06,2.38009e-06
-7.15247e-06,-1.59192e-07
-7.50769e-06,-3.52562e-06
-6.23543e-06,-7.44317e-06
-2.74399e-06,-1.0987e-05
1.33769e-06,-1.02973e-05
6.77958e-06,-1.04104e-05
-5.28546e-06,1.17798e-05
-9.67634e-06,7.20093e-06
-1.07843e-05,1.82837e-06
-9.36027e-06,-2.35734e-06
-7.08654e-06,-4.6011e-06
-5.40225e-06,-5.57408e-06
-4.5638e-06,-6.67152e-06
-3.52242e-06,-8.84948e-06
-7.03088e-07,-1.17214e-05
4.74049e-06,-1.35197e-05
1.19924e-05,-1.20081e-05
1.85478e-05,-5.88219e-06
2.12324e-05,4.131e-06
1.7796e-05,1.51536e-05
8.25614e-06,2.31869e-05
-5.91595e-06,2.22308e-05
1.74962e-06,-1.36716e-05
7.54218e-06,-9.73662e-06
9.97572e-06,-4.06822e-06
9.16206e-06,1.15839e-06
6.32478e-06,4.52906e-06
2.98288e-06,5.75331e-06
2.10433e-07,5.40356e-06
-1.66071e-06,4.30863e-06
