2.62894e-06,-1.82787e-05
1.26589e-05,-1.22994e-05
1.72253e-05,-1.85827e-06
1.48094e-05,9.05308e-06
6.51002e-06,1.62747e-05
-4.31177e-06,1.70776e-05
-1.33053e-05,1.12727e-05
-1.68602e-05,1.34259e-06
-1.36041e-05,-8.51934e-06
-5.02403e-06,-1.41195e-05
5.09218e-06,-1.30344e-05
1.22089e-05,-5.69254e-06
1.29672e-05,4.72392e-06
6.66496e-06,1.35638e-05
-4.35516e-06,1.66416e-05
-1.55975e-05,1.20353e-05
-8.52795e-06,1.56838e-05
-1.78958e-05,7.03292e-06
-2.02856e-05,-6.07422e-06
-1.41254e-05,-1.86258e-05
-1.17017e-06,-2.5498e-05
1.40075e-05,-2.35172e-05
2.57104e-05,-1.2837e-05
2.93485e-05,2.97795e-06
2.33064e-05,1.82528e-05
9.66233e-06,2.74002e-05
-6.57162e-06,2.71323e-05
-1.94051e-05,1.77772e-05
-2.42323e-05,3.1479e-06
-1.96486e-05,-1.09905e-05
-7.95057e-06,-1.92404e-05
5.8544e-06,-1.87059e-05
1.64854e-05,-1.26185e-05
2.22378e-05,-2.12739e-06
2.14812e-05,1.03763e-05
1.39151e-05,2.09334e-05
1.59873e-06,2.59712e-05
-1.16447e-05,2.36665e-05
-2.15683e-05,1.47147e-05
-2.50783e-05,2.14057e-06
-2.14048e-05,-9.8187e-06
-1.23705e-05,-1.73267e-05
-1.62738e-06,-1.84041e-05
6.83149e-06,-1.36237e-05
1.0268e-05,-5.75481e-06
8.2281e-06,1.4702e-06
2.60691e-06,4.96162e-06
-3.28685e-06,3.54835e-06
-1.81898e-05,8.60031e-06
-2.05123e-05,-3.9592e-06
-1.51133e-05,-1.57851e-05
-3.7172e-06,-2.24676e-05
9.60041e-06,-2.13688e-05
1.98937e-05,-1.27634e-05
2.32868e-05,1.41728e-07
1.85795e-05,1.24037e-05
7.80627e-06,1.93214e-05
-4.54602e-06,1.838e-05
-1.33792e-05,1.03262e-05
-1.51232e-05,-1.12157e-06
-9.25855e-06,-1.08327e-05
1.45889e-06,-1.44552e-05
1.21661e-05,-1.0268e-05
1.79676e-05,7.65244e-08
1.55967e-05,-3.82961e-06
1.74615e-05,7.49421e-06
1.16932e-05,1.87385e-05
-6.17573e-07,2.50042e-05
-1.53842e-05,2.28307e-05
-2.69458e-05,1.19116e-05
-3.03673e-05,-4.42276e-06
-2.36397e-05,-2.03041e-05
-8.76432e-06,-2.96437e-05
8.85792e-06,-2.87021e-05
2.25517e-05,-1.77664e-05
2.71278e-05,-1.14608e-06
2.10685e-05,1.45673e-05
7.1733e-06,2.32457e-05
-8.6621e-06,2.17738e-05
-1.99704e-05,1.12792e-05
-1.44027e-05,-7.22246e-07
-1.39592e-05,-9.08198e-06
-8.53887e-06,-1.67701e-05
1.05659e-06,-2.06906e-05
1.20487e-05,-1.86075e-05
2.05463e-05,-1.03871e-05
2.31329e-05,1.57205e-06
1.84704e-05,1.30726e-05
8.11161e-06,1.97992e-05
-3.96548e-06,1.92194e-05
-1.29852e-05,1.1795e-05
-1.54572e-05,8.76556e-07
-1.07449e-05,-8.73862e-06
-1.35575e-06,-1.29347e-05
8.20757e-06,-1.01261e-05
1.35188e-05,-1.93397e-06
1.23056e-05,3.68943e-06
8.71509e-06,1.16288e-05
6.28151e-07,1.62781e-05
-9.30311e-06,1.5258e-05
-1.72441e-05,8.19566e-06
-1.96585e-05,-2.75856e-06
-1.49314e-05,-1.34924e-05
-4.36388e-06,-1.95035e-05
8.05111e-06,-1.78788e-05
1.71323e-05,-8.78511e-06
1.87317e-05,4.30705e-06
1.16897e-05,1.5905e-05
-1.42431e-06,2.08095e-05
-1.52347e-05,1.64554e-05
-2.38002e-05,4.17742e-06
-2.32058e-05,-1.12287e-05
-1.05909e-05,-5.29465e-06
-7.0966e-06,-1.34219e-05
1.70394e-06,-1.82727e-05
1.28735e-05,-1.67154e-05
2.18188e-05,-8.05846e-06
2.41975e-05,5.23142e-06
1.79797e-05,1.82209e-05
4.68359e-06,2.54592e-05
