-5.7181e-05,-2.05358e-05
-1.95764e-05,-5.59941e-05
3.11147e-05,-4.81489e-05
5.49857e-05,-4.14977e-06
3.4957e-05,3.96069e-05
-9.59508e-06,4.92895e-05
-4.18532e-05,2.15779e-05
-3.97308e-05,-1.73502e-05
-1.10442e-05,-3.7525e-05
1.87397e-05,-2.91385e-05
2.9899e-05,-4.75434e-06
2.06943e-05,1.62451e-05
2.35293e-06,2.28105e-05
-1.26373e-05,1.57079e-05
-1.76715e-05,2.42213e-06
-1.29858e-05,-8.74802e-06
-2.51547e-05,1.19866e-05
-2.06174e-05,-1.16863e-05
1.03631e-07,-1.97915e-05
1.58319e-05,-6.88481e-06
1.1687e-05,1.15265e-05
-5.96884e-06,1.54572e-05
-1.70046e-05,1.2318e-06
-8.97459e-06,-1.54387e-05
1.04602e-05,-1.6399e-05
2.2088e-05,7.75376e-07
1.3975e-05,2.14299e-05
-8.71081e-06,2.81024e-05
-2.98077e-05,1.46598e-05
-3.50355e-05,-1.11423e-05
-2.01572e-05,-3.45004e-05
8.09174e-06,-4.18543e-05
-2.4651e-06,2.38391e-05
-1.45358e-05,5.97332e-06
-4.60639e-06,-9.81558e-06
1.26245e-05,-5.97362e-06
1.54312e-05,1.25036e-05
-1.47899e-06,2.4314e-05
-2.17708e-05,1.50244e-05
-2.50605e-05,-7.96597e-06
-7.64281e-06,-2.35255e-05
1.4681e-05,-1.78019e-05
2.23456e-05,3.60633e-06
9.15236e-06,2.21794e-05
-1.41623e-05,2.26284e-05
-2.96335e-05,3.85672e-06
-2.49307e-05,-2.14186e-05
-1.27516e-06,-3.51794e-05
-5.41075e-05,3.60894e-05
-6.3339e-05,-1.93047e-05
-2.54282e-05,-6.17752e-05
3.10312e-05,-5.85281e-05
6.25242e-05,-1.35166e-05
4.7348e-05,3.63038e-05
2.32422e-06,5.34197e-05
-3.46405e-05,3.03344e-05
-3.76353e-05,-8.4433e-06
-1.10012e-05,-3.07732e-05
1.96668e-05,-2.26468e-05
3.04675e-05,5.40825e-06
1.51581e-05,3.07955e-05
-1.45533e-05,3.5684e-05
-3.90357e-05,1.66456e-05
-4.26613e-05,-1.50399e-05
-1.34247e-05,2.27005e-05
-2.94913e-05,-3.17793e-07
-1.82689e-05,-2.79746e-05
1.23469e-05,-3.46281e-05
3.61388e-05,-1.3152e-05
3.31738e-05,1.83752e-05
7.67057e-06,3.42938e-05
-1.79946e-05,2.47278e-05
-2.50155e-05,1.77036e-06
-1.30225e-05,-1.47353e-05
4.05036e-06,-1.48626e-05
1.26399e-05,-3.30177e-06
9.04752e-06,8.75069e-06
-1.71669e-06,1.30316e-05
-1.16347e-05,7.63711e-06
-1.393e-05,-3.62974e-06
2.69166e-05,3.03277e-05
-4.66452e-06,3.72612e-05
-2.68831e-05,1.88007e-05
-2.59504e-05,-5.25918e-06
-1.08831e-05,-1.54127e-05
-2.79081e-07,-1.0623e-05
-1.66287e-06,-5.05223e-06
-5.7664e-06,-9.56884e-06
3.13495e-07,-1.95302e-05
1.75003e-05,-2.08332e-05
3.31328e-05,-5.49086e-06
3.28815e-05,2.00343e-05
1.29433e-05,4.00216e-05
-1.73317e-05,4.09622e-05
-4.14071e-05,1.99117e-05
-4.45631e-05,-1.33984e-05
3.15261e-06,4.24066e-05
-3.38819e-05,3.05231e-05
-4.68268e-05,-8.72695e-06
-2.19106e-05,-4.35053e-05
2.13442e-05,-4.39557e-05
4.70692e-05,-9.75642e-06
3.52937e-05,3.00044e-05
-1.65508e-06,4.36617e-05
-3.257e-05,2.38078e-05
-3.5194e-05,-9.84444e-06
-1.22454e-05,-3.02764e-05
1.5203e-05,-2.48515e-05
2.64299e-05,-1.60278e-06
1.51502e-05,2.01151e-05
-8.58292e-06,2.40032e-05
-2.62681e-05,7.05819e-06
2.66153e-05,4.86433e-05
-1.83039e-05,4.88783e-05
-4.58444e-05,1.41983e-05
-3.47058e-05,-2.72669e-05
4.14176e-06,-4.15528e-05
3.68478e-05,-1.84822e-05
3.66028e-05,2.04478e-05
5.67775e-06,4.24703e-05
-2.95567e-05,3.15087e-05
-4.26697e-05,-1.59015e-06
-2.67219e-05,-3.17465e-05
4.92998e-06,-3.97138e-05
3.14083e-05,-2.27412e-05
3.7456e-05,7.43033e-06
2.01285e-05,3.27297e-05
-1.04121e-05,3.7932e-05
3.82961e-05,-1.21062e-05
2.98099e-05,1.84551e-05
3.29522e-06,2.82767e-05
-1.646e-05,1.42076e-05
-1.52826e-05,-5.98149e-06
-4.1034e-07,-1.34443e-05
1.0789e-05,-5.62846e-06
9.37379e-06,5.41333e-06
9.9152e-07,8.2952e-06
-3.57244e-06,3.06284e-06
-2.59088e-07,-1.90735e-06
6.0237e-06,4.44069e-08
7.6811e-06,8.29333e-06
7.34507e-07,1.66711e-05
-1.30218e-05,1.77996e-05
-2.63197e-05,6.97549e-06
4.11477e-05,-1.15708e-05
2.99548e-05,2.31886e-05
-3.08903e-06,3.27925e-05
-2.71347e-05,1.15767e-05
-2.17857e-05,-1.78815e-05
4.62555e-06,-2.7696e-05
2.54145e-05,-1.10409e-05
2.22069e-05,1.38717e-05
7.04211e-07,2.35414e-05
-1.7639e-05,1.09822e-05
-1.64985e-05,-1.04566e-05
2.38044e-06,-2.10217e-05
2.28481e-05,-1.09283e-05
2.76689e-05,1.34737e-05
1.0417e-05,3.49099e-05
-1.99748e-05,3.64053e-05
3.74514e-05,1.49683e-05
1.18068e-05,4.30962e-05
-2.9735e-05,3.92194e-05
-5.33754e-05,1.29357e-06
-3.71136e-05,-4.25314e-05
8.26287e-06,-5.71578e-05
4.78157e-05,-3.10783e-05
5.24474e-05,1.45995e-05
2.18714e-05,4.55772e-05
-1.86005e-05,4.22653e-05
-4.05231e-05,1.17071e-05
-3.23305e-05,-2.22738e-05
-3.16917e-06,-3.76226e-05
2.65783e-05,-2.65487e-05
3.81554e-05,2.47842e-06
2.44447e-05,3.05292e-05
3.30297e-05,-2.84554e-05
4.32568e-05,7.37831e-06
2.13818e-05,3.72362e-05
-1.41861e-05,3.81425e-05
-3.49599e-05,1.24337e-05
-2.78109e-05,-1.63245e-05
-4.10424e-06,-2.6097e-05
1.40347e-05,-1.45037e-05
1.41192e-05,3.34435e-06
1.02247e-06,1.10827e-05
-1.11494e-05,4.00511e-06
-1.15215e-05,-1.04855e-05
1.23593e-06,-2.03616e-05
1.94756e-05,-1.65066e-05
3.05652e-05,2.19697e-06
2.36507e-05,2.63457e-05
-2.68277e-06,-4.39181e-05
3.18497e-05,-2.75459e-05
3.81358e-05,7.57989e-06
1.55181e-05,3.0715e-05
-1.25047e-05,2.6226e-05
-2.28833e-05,4.55212e-06
-1.28689e-05,-1.23335e-05
2.62324e-06,-1.27779e-05
8.89297e-06,-2.68738e-06
4.26424e-06,4.97502e-06
-2.53296e-06,3.8965e-06
-3.33255e-06,-1.97872e-06
2.39362e-06,-4.64411e-06
8.46734e-06,4.40809e-07
7.20854e-06,1.08777e-05
-4.80384e-06,1.80694e-05
2.83015e-05,-4.41851e-05
5.15681e-05,-9.63055e-06
3.88595e-05,3.06769e-05
-7.00864e-09,4.45331e-05
-3.21809e-05,2.20429e-05
-3.13747e-05,-1.49509e-05
-1.27406e-06,-3.32061e-05
2.9391e-05,-1.79749e-05
3.35893e-05,1.58297e-05
8.28978e-06,3.90777e-05
-2.60225e-05,3.32385e-05
-4.37504e-05,2.75783e-06
-3.25195e-05,-3.11974e-05
6.72112e-07,-4.62349e-05
3.52357e-05,-3.20329e-05
4.90843e-05,3.8834e-06
9.19756e-06,-2.80273e-05
2.88422e-05,-1.09019e-05
2.60231e-05,1.75929e-05
-6.58035e-07,3.25882e-05
-2.97274e-05,1.86603e-05
-3.5691e-05,-1.43814e-05
-1.23503e-05,-3.97529e-05
2.22607e-05,-3.74144e-05
4.25076e-05,-1.00219e-05
3.58303e-05,2.19174e-05
9.55144e-06,3.76576e-05
-1.78015e-05,2.98374e-05
-2.97022e-05,6.1672e-06
-2.02311e-05,-1.71207e-05
3.4039e-06,-2.43068e-05
2.39669e-05,-9.37935e-06
-6.10811e-05,-3.71018e-05
-1.53355e-05,-6.58586e-05
3.30932e-05,-5.09601e-05
5.10906e-05,-9.09666e-06
3.3258e-05,2.59717e-05
1.29875e-06,3.27902e-05
-1.87991e-05,1.59506e-05
-1.76661e-05,-4.48232e-06
-4.3717e-06,-1.28467e-05
6.6183e-06,-7.90288e-06
7.78486e-06,1.50344e-06
1.28806e-06,6.11138e-06
-5.32993e-06,2.45557e-06
-4.93088e-06,-5.84731e-06
4.09097e-06,-1.03961e-05
1.50187e-05,-4.03512e-06
