2.28407e-05,-4.1015e-05
4.41458e-05,-7.4288e-06
3.24548e-05,2.81416e-05
-3.01918e-07,4.04035e-05
-2.7843e-05,2.3325e-05
-3.01167e-05,-6.46697e-06
-8.46865e-06,-2.37544e-05
1.63842e-05,-1.52098e-05
2.20076e-05,1.00625e-05
3.14967e-06,2.86332e-05
-2.38597e-05,2.2879e-05
-3.50372e-05,-3.74331e-06
-1.93464e-05,-2.92654e-05
1.14148e-05,-3.15668e-05
3.1833e-05,-7.25542e-06
2.37146e-05,2.46754e-05
1.28794e-05,3.38511e-05
-1.78014e-05,2.43295e-05
-2.68196e-05,-3.44937e-06
-9.99152e-06,-2.46639e-05
1.57284e-05,-2.20344e-05
2.7077e-05,7.57614e-07
1.3824e-05,2.28567e-05
-1.28166e-05,2.38886e-05
-2.93888e-05,1.25596e-06
-1.97773e-05,-2.69778e-05
1.06087e-05,-3.63847e-05
3.79794e-05,-1.65348e-05
3.88861e-05,1.91424e-05
9.85149e-06,4.27472e-05
-2.82082e-05,3.38585e-05
-4.52744e-05,-3.22226e-06
-1.87246e-05,-1.69767e-05
7.8023e-06,-2.14387e-05
2.50488e-05,-1.49648e-06
1.70652e-05,2.41755e-05
-9.89366e-06,3.19483e-05
-3.27462e-05,1.33855e-05
-3.0976e-05,-1.73445e-05
-4.05149e-06,-3.47772e-05
2.72859e-05,-2.2953e-05
3.70044e-05,1.09106e-05
1.46516e-05,4.0854e-05
-2.51513e-05,4.17545e-05
-5.24631e-05,9.3824e-06
-4.44498e-05,-3.46503e-05
-3.76059e-06,-5.78108e-05
4.1699e-05,-4.10993e-05
2.55941e-05,1.40697e-05
1.05776e-06,3.0083e-05
-2.74529e-05,1.83094e-05
-3.46975e-05,-1.34781e-05
-1.2125e-05,-3.94315e-05
2.38466e-05,-3.68272e-05
4.4401e-05,-5.41654e-06
3.16126e-05,3.13029e-05
-6.55809e-06,4.41423e-05
-4.15732e-05,2.11521e-05
-4.57038e-05,-2.24571e-05
-1.31697e-05,-5.48696e-05
3.46667e-05,-5.08391e-05
6.39921e-05,-1.0666e-05
5.29122e-05,3.89634e-05
8.01056e-06,6.35322e-05
-3.98112e-05,1.63835e-06
-2.57123e-05,-3.04899e-05
1.01649e-05,-3.92264e-05
4.02474e-05,-1.47848e-05
3.90062e-05,2.58817e-05
4.51124e-06,5.09728e-05
-3.83775e-05,3.90124e-05
-5.67155e-05,-3.31035e-06
-3.5191e-05,-4.54881e-05
1.17927e-05,-5.62575e-05
5.08033e-05,-2.70502e-05
5.39811e-05,2.18576e-05
1.89858e-05,5.62374e-05
-2.96692e-05,5.23339e-05
-5.82076e-05,1.35101e-05
-4.7578e-05,-3.23688e-05
3.61791e-05,-2.97092e-05
4.62967e-05,9.22165e-06
2.10986e-05,4.32185e-05
-2.33168e-05,4.49206e-05
-5.39361e-05,9.79161e-06
-4.58034e-05,-3.81291e-05
-2.42746e-06,-6.33901e-05
4.57545e-05,-4.64066e-05
6.43244e-05,1.20802e-06
4.08485e-05,4.56386e-05
-6.61289e-06,5.6482e-05
-4.40303e-05,2.85618e-05
-4.65554e-05,-1.59222e-05
-1.53434e-05,-4.48005e-05
2.49396e-05,-3.90643e-05
4.48221e-05,-5.46648e-06
-1.24527e-05,5.29681e-05
-4.96729e-05,2.78081e-05
-5.50519e-05,-1.8892e-05
-2.19139e-05,-5.46581e-05
2.81196e-05,-5.26735e-05
5.95879e-05,-1.27229e-05
4.96328e-05,3.72757e-05
5.73832e-06,6.1886e-05
-4.00602e-05,4.50084e-05
-5.59854e-05,1.34199e-06
-3.40987e-05,-3.62872e-05
5.73087e-06,-4.24729e-05
3.29031e-05,-1.70416e-05
2.93337e-05,1.74053e-05
1.21308e-06,3.4127e-05
-2.77487e-05,2.20013e-05
-3.18317e-05,-5.06013e-05
1.4863e-05,-6.02615e-05
5.37795e-05,-3.13495e-05
5.79601e-05,1.71344e-05
2.4497e-05,5.18123e-05
-2.25389e-05,4.89301e-05
-4.95069e-05,1.21917e-05
-3.85257e-05,-3.00631e-05
-6.67038e-07,-4.69501e-05
3.38254e-05,-2.87342e-05
3.99937e-05,7.11738e-06
1.68947e-05,3.16443e-05
-1.40104e-05,2.77855e-05
-2.77219e-05,2.28108e-06
-1.53516e-05,-2.20325e-05
1.05648e-05,-2.54419e-05
5.77298e-05,6.53409e-06
3.46698e-05,4.63903e-05
-9.23924e-06,5.51284e-05
-4.31897e-05,2.8652e-05
-4.45926e-05,-1.23079e-05
-1.52066e-05,-3.75857e-05
2.06715e-05,-3.00814e-05
3.52122e-05,1.60441e-06
1.8787e-05,3.07053e-05
-1.31675e-05,3.42558e-05
-3.38412e-05,1.139e-05
-2.75654e-05,-1.72258e-05
-2.01412e-06,-2.77465e-05
1.96175e-05,-1.3109e-05
1.88476e-05,1.20476e-05
-2.87336e-06,2.46342e-05
-3.27534e-05,3.31381e-05
-4.36431e-05,-5.01037e-06
-2.22581e-05,-3.53708e-05
1.24781e-05,-3.71768e-05
3.35566e-05,-1.22384e-05
2.63046e-05,1.77139e-05
-1.03866e-06,2.85061e-05
-2.4616e-05,1.25484e-05
-2.45924e-05,-1.54637e-05
-1.50565e-06,-3.10617e-05
2.43304e-05,-2.07486e-05
3.02399e-05,6.40215e-06
1.08276e-05,2.64065e-05
-1.70291e-05,2.09843e-05
-2.82356e-05,-6.41e-06
-1.08052e-05,-3.27893e-05
1.81407e-06,-3.39397e-05
2.8016e-05,-1.50415e-05
2.78381e-05,1.5245e-05
4.15865e-06,3.16644e-05
-2.18201e-05,2.20062e-05
-2.83791e-05,-4.05159e-06
-1.07974e-05,-2.36153e-05
1.50841e-05,-1.96598e-05
2.60482e-05,4.67885e-06
1.10633e-05,2.8222e-05
-1.86438e-05,2.90952e-05
-3.78305e-05,3.57234e-06
-2.78968e-05,-2.93077e-05
6.67206e-06,-4.20983e-05
4.01364e-05,-2.13291e-05
4.50696e-05,2.0225e-05
1.19385e-05,2.49082e-05
-1.60693e-05,2.20474e-05
-2.89037e-05,-2.29923e-06
-1.59005e-05,-2.6288e-05
1.12711e-05,-2.8871e-05
2.86893e-05,-7.5569e-06
2.04032e-05,1.93324e-05
-7.7633e-06,2.77079e-05
-3.2185e-05,7.9185e-06
-3.0266e-05,-2.62305e-05
6.57445e-07,-4.72499e-05
3.94961e-05,-3.54122e-05
5.64144e-05,4.6581e-06
3.5806e-05,4.56105e-05
-1.03895e-05,5.70116e-05
-5.00106e-05,2.86239e-05
-2.25026e-05,-1.70413e-05
3.4654e-06,-2.72113e-05
2.68325e-05,-1.09095e-05
2.62593e-05,1.8683e-05
1.62911e-07,3.57786e-05
-3.06936e-05,2.3566e-05
-3.95795e-05,-1.07548e-05
-1.60189e-05,-4.04452e-05
2.4434e-05,-4.01346e-05
5.11928e-05,-6.48051e-06
4.19867e-05,3.79449e-05
4.69288e-07,6.07896e-05
-4.54174e-05,4.39399e-05
-6.32678e-05,-2.48956e-06
-3.98751e-05,-4.66524e-05
8.59112e-06,-5.76214e-05
3.00091e-05,7.27479e-06
9.68253e-06,3.07865e-05
-2.35532e-05,2.78506e-05
-4.24299e-05,-2.96971e-06
-2.84105e-05,-3.95425e-05
1.17333e-05,-5.22353e-05
4.91049e-05,-2.78195e-05
5.44956e-05,1.84545e-05
2.16656e-05,5.33245e-05
-2.68885e-05,5.0731e-05
-5.64747e-05,1.17996e-05
-4.59803e-05,-3.58906e-05
-3.16155e-06,-5.86627e-05
4.1416e-05,-4.10252e-05
5.65516e-05,3.66852e-06
3.25392e-05,4.32368e-05
-4.0641e-05,1.11699e-05
-3.63895e-05,-2.67428e-05
-1.90732e-06,-4.9196e-05
4.02718e-05,-3.6289e-05
5.87825e-05,6.68985e-06
3.72707e-05,5.06432e-05
-1.13675e-05,6.34045e-05
-5.31384e-05,3.46362e-05
-5.83514e-05,-1.53652e-05
-2.42609e-05,-5.07536e-05
2.32206e-05,-4.72194e-05
4.96414e-05,-9.56118e-06
3.75222e-05,3.32704e-05
-2.13435e-06,5.04492e-05
-3.95422e-05,3.12693e-05
-4.83576e-05,-8.60801e-06
2.94151e-05,-4.78849e-05
5.67583e-05,-1.16869e-05
4.75527e-05,3.45783e-05
5.61294e-06,5.90539e-05
-4.13111e-05,4.33431e-05
-6.02988e-05,-2.80964e-06
-3.76095e-05,-4.7107e-05
1.01725e-05,-5.81707e-05
4.82168e-05,-2.93125e-05
4.99761e-05,1.66318e-05
1.69294e-05,4.55201e-05
-2.41001e-05,3.81263e-05
-4.27894e-05,3.29989e-06
-2.79573e-05,-3.10901e-05
6.22637e-06,-4.03999e-05
3.31512e-05,-2.0707e-05
