1.59981e-06,-9.20981e-07
1.62711e-06,-8.12588e-07
1.7344e-06,-7.24073e-07
1.91347e-06,-5.71728e-07
2.09712e-06,-3.01196e-07
2.19642e-06,7.98996e-08
2.14942e-06,5.04537e-07
1.95368e-06,8.81307e-07
1.66544e-06,1.14097e-06
1.36784e-06,1.26843e-06
1.12755e-06,1.30368e-06
9.64468e-07,1.31373e-06
8.49658e-07,1.35347e-06
7.29919e-07,1.43805e-06
5.62379e-07,1.54093e-06
3.38505e-07,1.61566e-06
-1.91568e-06,1.10111e-06
-2.01663e-06,8.09008e-07
-2.05087e-06,5.20868e-07
-2.0334e-06,2.64618e-07
-1.99485e-06,5.25297e-08
-1.96721e-06,-1.27221e-07
-1.96604e-06,-3.06918e-07
-1.97886e-06,-5.23407e-07
-1.96724e-06,-7.96893e-07
-1.88386e-06,-1.11564e-06
-1.6968e-06,-1.43602e-06
-1.40849e-06,-1.6997e-06
-1.05832e-06,-1.86023e-06
-7.06179e-07,-1.90504e-06
-4.04939e-07,-1.8606e-06
-1.76595e-07,-1.77726e-06
1.96256e-06,-1.53103e-06
2.27385e-06,-1.22143e-06
2.47879e-06,-7.88986e-07
2.51777e-06,-3.1458e-07
2.40056e-06,1.00207e-07
2.20157e-06,3.87083e-07
2.01877e-06,5.4635e-07
1.91967e-06,6.43278e-07
1.90564e-06,7.67952e-07
1.91476e-06,9.82198e-07
1.86068e-06,1.28441e-06
1.68412e-06,1.61215e-06
1.38677e-06,1.87985e-06
1.02815e-06,2.02848e-06
6.8862e-07,2.05742e-06
4.21516e-07,2.01994e-06
-1.87933e-06,1.61423e-06
-2.15119e-06,1.42709e-06
-2.41461e-06,1.14684e-06
-2.61746e-06,7.8074e-07
-2.7243e-06,3.65658e-07
-2.72962e-06,-5.13052e-08
-2.65435e-06,-4.3425e-07
-2.52998e-06,-7.70448e-07
-2.38064e-06,-1.068e-06
-2.21322e-06,-1.34285e-06
-2.01969e-06,-1.6043e-06
-1.7881e-06,-1.84741e-06
-1.51465e-06,-2.0559e-06
-1.20943e-06,-2.21218e-06
-8.93111e-07,-2.30809e-06
-5.87366e-07,-2.34978e-06
2.29142e-06,-1.50452e-06
2.37465e-06,-1.17563e-06
2.41469e-06,-9.14889e-07
2.47516e-06,-7.10226e-07
2.59234e-06,-5.06835e-07
2.7516e-06,-2.37922e-07
2.89207e-06,1.35765e-07
2.93838e-06,6.00327e-07
2.84191e-06,1.09266e-06
2.60784e-06,1.53262e-06
2.2916e-06,1.86526e-06
1.96633e-06,2.08823e-06
1.68031e-06,2.24778e-06
1.43012e-06,2.40525e-06
1.16631e-06,2.59396e-06
8.29227e-07,2.79333e-06
-2.56092e-06,1.8388e-06
-2.77527e-06,1.35463e-06
-2.84001e-06,9.03965e-07
-2.82664e-06,5.43084e-07
-2.81788e-06,2.62237e-07
-2.85898e-06,-1.06452e-09
-2.93315e-06,-3.19214e-07
-2.97433e-06,-7.27777e-07
-2.90858e-06,-1.20204e-06
-2.69935e-06,-1.66984e-06
-2.36978e-06,-2.05217e-06
-1.98976e-06,-2.30734e-06
-1.63569e-06,-2.45265e-06
-1.34699e-06,-2.55125e-06
-1.1046e-06,-2.67223e-06
-8.43909e-07,-2.84706e-06
2.18067e-06,-1.78717e-06
2.48341e-06,-1.5328e-06
2.75609e-06,-1.19552e-06
2.96258e-06,-7.85964e-07
3.07729e-06,-3.33134e-07
3.09439e-06,1.25371e-07
3.02895e-06,5.57379e-07
2.90847e-06,9.48172e-07
2.75782e-06,1.304e-06
2.58529e-06,1.64407e-06
2.3778e-06,1.98413e-06
2.10965e-06,2.32053e-06
1.76144e-06,2.62468e-06
1.33886e-06,2.85356e-06
8.79212e-07,2.97227e-06
4.39105e-07,2.97686e-06
-2.14927e-06,1.48709e-06
-2.2723e-06,1.3316e-06
-2.48791e-06,1.17274e-06
-2.77019e-06,9.15148e-07
-3.03014e-06,5.09278e-07
-3.16615e-06,-1.71881e-08
-3.12217e-06,-5.72649e-07
-2.91956e-06,-1.05212e-06
-2.64387e-06,-1.39569e-06
-2.39396e-06,-1.62057e-06
-2.22295e-06,-1.80755e-06
-2.10596e-06,-2.04918e-06
-1.95414e-06,-2.38949e-06
-1.66804e-06,-2.7908e-06
-1.2e-06,-3.1478e-06
-5.89536e-07,-3.34238e-06
2.2611e-06,-1.73605e-06
2.43816e-06,-1.4177e-06
2.59015e-06,-1.12795e-06
2.75112e-06,-8.3708e-07
2.91807e-06,-5.01151e-07
3.05303e-06,-9.23781e-08
3.10485e-06,3.81242e-07
3.03771e-06,8.76893e-07
2.85057e-06,1.33659e-06
2.57819e-06,1.71412e-06
2.27425e-06,1.99525e-06
1.98595e-06,2.20156e-06
1.7329e-06,2.37712e-06
1.49965e-06,2.56517e-06
1.24473e-06,2.78593e-06
9.21175e-07,3.02508e-06
-2.26978e-06,1.96752e-06
-2.6527e-06,1.54152e-06
-2.87528e-06,1.01133e-06
-2.90733e-06,4.78916e-07
-2.79166e-06,4.47213e-08
-2.62663e-06,-2.42525e-07
-2.51752e-06,-4.11904e-07
-2.5214e-06,-5.56199e-07
-2.61532e-06,-7.82875e-07
-2.70649e-06,-1.15534e-06
-2.6805e-06,-1.65638e-06
-2.46203e-06,-2.19433e-06
-2.05516e-06,-2.64957e-06
-1.54055e-06,-2.93594e-06
