7.08192e-07,3.84451e-07
-2.33908e-07,4.38966e-07
-9.51573e-07,-1.09126e-07
-1.1577e-06,-9.44211e-07
-8.53042e-07,-1.67788e-06
-2.72201e-07,-2.06256e-06
2.9561e-07,-2.09157e-06
6.85949e-07,-1.93913e-06
9.2809e-07,-1.79883e-06
1.17047e-06,-1.73859e-06
1.53188e-06,-1.66973e-06
1.99114e-06,-1.43978e-06
2.39291e-06,-9.72074e-07
2.55939e-06,-3.47069e-07
2.40952e-06,1.57309e-07
2.10915e-06,5.03437e-07
-6.65488e-07,2.10692e-06
-3.22937e-07,1.44602e-06
2.95516e-07,1.36991e-06
7.30893e-07,1.87923e-06
6.65077e-07,2.67706e-06
7.07276e-08,3.36033e-06
-8.20497e-07,3.64846e-06
-1.69301e-06,3.50847e-06
-2.34496e-06,3.11497e-06
-2.78106e-06,2.68721e-06
-3.1534e-06,2.32511e-06
-3.6072e-06,1.95368e-06
-4.14753e-06,1.40391e-06
-4.61797e-06,5.61981e-07
-4.7486e-06,-5.79001e-07
-4.50487e-06,-1.67536e-06
1.00804e-06,-3.9942e-06
1.6033e-06,-3.00727e-06
1.54669e-06,-2.14894e-06
1.13568e-06,-1.78865e-06
8.1877e-07,-1.98299e-06
9.36585e-07,-2.4721e-06
1.54544e-06,-2.85628e-06
2.42095e-06,-2.83273e-06
3.22286e-06,-2.34997e-06
3.70683e-06,-1.5924e-06
3.84646e-06,-8.24551e-07
3.79971e-06,-2.09575e-07
3.75949e-06,2.77243e-07
3.79994e-06,7.94322e-07
3.90207e-06,1.49834e-06
3.7078e-06,2.3938e-06
-1.02495e-06,4.83746e-06
-2.38323e-06,4.11247e-06
-3.14852e-06,2.90272e-06
-3.20229e-06,1.69216e-06
-2.77387e-06,8.97468e-07
-2.28677e-06,6.52751e-07
-2.10504e-06,7.70023e-07
-2.33703e-06,8.85868e-07
-2.80524e-06,6.95464e-07
-3.18878e-06,1.25843e-07
-3.23478e-06,-6.50692e-07
-2.90212e-06,-1.35447e-06
-2.35523e-06,-1.7849e-06
-1.82953e-06,-1.93307e-06
-1.43295e-06,-1.88244e-06
-1.2315e-06,-1.95334e-06
-7.38168e-07,-2.9706e-06
4.40105e-07,-3.16529e-06
1.54382e-06,-2.64631e-06
2.14121e-06,-1.62929e-06
2.06281e-06,-5.59164e-07
1.47915e-06,1.37384e-07
7.81303e-07,2.76074e-07
3.47505e-07,-1.46756e-08
3.36648e-07,-4.07411e-07
6.31273e-07,-5.9294e-07
9.50771e-07,-4.61033e-07
1.04958e-06,-1.38189e-07
8.69458e-07,1.26383e-07
5.5685e-07,1.39774e-07
3.06426e-07,-4.11067e-08
3.348e-07,-4.09558e-07
2.00131e-06,1.22967e-06
