-4.29499e-06,-1.94444e-05
9.01011e-06,-1.40839e-05
1.61587e-05,-6.69697e-06
1.78468e-05,4.02871e-06
1.2735e-05,1.4223e-05
2.16235e-06,1.97117e-05
-1.00687e-05,1.7821e-05
-1.90717e-05,8.73564e-06
-2.09101e-05,-4.28841e-06
-1.4404e-05,-1.60785e-05
-1.85288e-06,-2.16594e-05
1.17421e-05,-1.84319e-05
2.0703e-05,-7.43081e-06
2.11023e-05,6.95872e-06
1.25217e-05,1.87685e-05
-1.67427e-06,2.29647e-05
2.23829e-06,4.74433e-06
-1.7466e-06,5.27021e-06
-9.95292e-06,5.37994e-06
-1.19679e-05,-1.34689e-06
-9.49971e-06,-8.41866e-06
-2.97351e-06,-1.28783e-05
5.28432e-06,-1.25176e-05
1.18806e-05,-7.03182e-06
1.38165e-05,1.61011e-06
9.91733e-06,9.84532e-06
1.53205e-06,1.40141e-05
-7.89078e-06,1.20205e-05
-1.42261e-05,4.38145e-06
-1.4484e-05,-5.85988e-06
-8.18919e-06,-1.43672e-05
2.30933e-06,-1.73746e-05
1.49045e-05,-1.43888e-05
2.06467e-05,-5.27109e-06
1.66265e-05,3.26756e-06
1.23953e-05,1.19005e-05
3.85278e-06,1.69091e-05
-6.27179e-06,1.62377e-05
-1.43571e-05,9.78526e-06
-1.72572e-05,-3.04341e-07
-1.36508e-05,-1.02882e-05
-4.75133e-06,-1.62388e-05
6.014e-06,-1.56736e-05
1.43121e-05,-8.6858e-06
1.66889e-05,1.96877e-06
1.20667e-05,1.19349e-05
2.27213e-06,1.70616e-05
-8.67669e-06,1.51599e-05
-4.09194e-06,2.21809e-05
-1.54117e-05,1.659e-05
-2.1908e-05,5.44107e-06
-1.87103e-05,-1.21861e-05
-8.83804e-06,-2.10551e-05
4.66799e-06,-2.26856e-05
1.68226e-05,-1.60829e-05
2.28864e-05,-3.51413e-06
2.038e-05,1.02366e-05
1.02418e-05,1.97599e-05
-3.44261e-06,2.1282e-05
-1.50893e-05,1.43023e-05
-1.9959e-05,1.85739e-06
-1.61781e-05,-1.07415e-05
-5.54287e-06,-1.8167e-05
7.27072e-06,-1.73521e-05
7.04448e-06,-4.32584e-06
9.86075e-06,-6.13901e-08
9.88006e-06,5.98947e-06
1.1136e-05,1.1569e-05
3.45976e-06,1.66366e-05
-6.26341e-06,1.6518e-05
-1.4527e-05,1.06655e-05
-1.80179e-05,8.69987e-07
-1.51188e-05,-9.26988e-06
-6.7741e-06,-1.57764e-05
3.75094e-06,-1.60129e-05
1.21833e-05,-9.90184e-06
1.50711e-05,-4.48628e-08
1.1304e-05,9.35607e-06
2.61516e-06,1.43121e-05
-7.16982e-06,1.27868e-05
-2.45318e-05,1.01277e-05
-2.59019e-05,-3.30207e-06
-2.14196e-05,-1.60469e-05
-1.06658e-05,-2.50254e-05
4.2655e-06,-2.2041e-05
1.55498e-05,-1.63364e-05
2.1856e-05,-5.0937e-06
2.06795e-05,7.89684e-06
1.22188e-05,1.79132e-05
-4.83131e-07,2.11452e-05
-1.25995e-05,1.63114e-05
-1.94166e-05,5.31005e-06
-1.82869e-05,-7.45164e-06
-9.77961e-06,-1.68298e-05
2.51308e-06,-1.90863e-05
1.34712e-05,-1.346e-05
9.73871e-06,-1.35787e-05
1.65503e-05,-4.76015e-06
1.67576e-05,5.60964e-06
1.07508e-05,1.45124e-05
3.92914e-07,1.83525e-05
-1.54943e-05,1.643e-05
-2.25675e-05,5.20338e-06
-2.19154e-05,-8.41477e-06
-1.3384e-05,-1.93688e-05
4.83724e-08,-2.33956e-05
1.3343e-05,-1.88304e-05
2.14026e-05,-7.38794e-06
2.11651e-05,6.46404e-06
1.28826e-05,1.73084e-05
1.84942e-08,2.09979e-05
-1.22081e-05,1.63428e-05
-1.08597e-05,-7.39985e-06
-8.31744e-06,-1.21402e-05
-1.95745e-06,-1.65028e-05
6.8322e-06,-1.71334e-05
1.56229e-05,-1.2646e-05
1.78033e-05,-7.19401e-06
1.94472e-05,3.44227e-06
1.4683e-05,1.35669e-05
4.77488e-06,1.93815e-05
-6.85517e-06,1.84889e-05
-1.58964e-05,1.1017e-05
-1.8901e-05,-2.88603e-07
-1.47516e-05,-1.11066e-05
-5.17076e-06,-1.72991e-05
5.98186e-06,-1.66212e-05
1.43237e-05,-9.62575e-06
2.49163e-05,-3.05948e-07
2.17093e-05,1.21634e-05
1.29973e-05,2.23517e-05
-4.46284e-07,2.65097e-05
-1.45008e-05,2.25629e-05
-2.42996e-05,1.12412e-05
-2.2616e-05,-7.60882e-06
-1.4294e-05,-1.93852e-05
-3.42819e-07,-2.4254e-05
1.40971e-05,-1.99636e-05
2.33964e-05,-7.82761e-06
2.37564e-05,7.62243e-06
1.48648e-05,2.03852e-05
1.24699e-07,2.54353e-05
-1.46941e-05,2.08182e-05
-2.38285e-05,8.46559e-06
-6.12294e-06,6.99996e-06
-8.92956e-06,1.39949e-06
-7.08574e-06,-6.09569e-06
-1.3162e-06,-9.91485e-06
6.04582e-06,-9.06194e-06
1.15455e-05,-3.26388e-06
1.21503e-05,5.37006e-06
1.08334e-05,1.62256e-05
-5.44278e-07,2.0534e-05
-1.28497e-05,1.71919e-05
-2.11795e-05,6.88315e-06
-2.19278e-05,-6.76101e-06
-1.43967e-05,-1.85359e-05
-1.21702e-06,-2.37825e-05
1.26467e-05,-2.034e-05
2.19031e-05,-9.47461e-06
5.16289e-06,1.21219e-05
-9.19786e-07,1.50376e-05
-7.46155e-06,1.45456e-05
-1.49283e-05,1.0016e-05
-1.94206e-05,1.41175e-06
-1.86505e-05,-9.1806e-06
-1.1867e-05,-1.84033e-05
-1.29802e-06,-1.77043e-05
9.2047e-06,-1.58549e-05
1.70573e-05,-8.00214e-06
1.90145e-05,3.30793e-06
1.39451e-05,1.39446e-05
3.44884e-06,1.9799e-05
-8.66065e-06,1.84766e-05
-1.78361e-05,1.0334e-05
-2.06225e-05,-1.61648e-06
-2.11731e-05,-2.93064e-06
-1.69647e-05,-1.41425e-05
-6.45991e-06,-2.01869e-05
5.88951e-06,-2.0391e-05
1.62342e-05,-1.3271e-05
2.0439e-05,-1.3142e-06
1.66483e-05,1.0835e-05
6.25155e-06,1.82144e-05
-1.16474e-05,1.73257e-05
-2.08075e-05,6.87832e-06
-2.18744e-05,-7.53247e-06
-1.3819e-05,-2.01805e-05
6.43527e-07,-2.57649e-05
1.60471e-05,-2.16571e-05
2.63712e-05,-9.07052e-06
2.75091e-05,7.37433e-06
5.57427e-06,-7.25908e-06
7.49186e-06,-1.91464e-06
4.43135e-06,3.796e-06
-5.28915e-07,5.4119e-06
-5.31385e-06,2.82725e-06
-6.93184e-06,-2.89166e-06
-3.75639e-06,-8.80274e-06
3.46186e-06,-1.14101e-05
1.16917e-05,-8.39973e-06
1.6756e-05,-5.09368e-06
1.77639e-05,6.29854e-06
1.14008e-05,1.65359e-05
-3.14729e-07,2.11734e-05
-1.29486e-05,1.78778e-05
-2.14673e-05,7.52287e-06
-2.23552e-05,-6.09312e-06
-5.04073e-06,-1.12861e-05
1.58722e-06,-1.39141e-05
9.45458e-06,-1.24182e-05
1.51402e-05,-7.30624e-06
1.77302e-05,1.95894e-06
1.45205e-05,1.17295e-05
5.91048e-06,1.83658e-05
-5.44525e-06,1.89743e-05
-1.54592e-05,1.27572e-05
-1.57466e-05,-9.98943e-07
-1.23824e-05,-1.10402e-05
-3.22108e-06,-1.72565e-05
8.32185e-06,-1.6662e-05
1.75721e-05,-8.96283e-06
