-1.16285e-05,4.45481e-05
-5.12863e-05,2.06207e-05
-5.05309e-05,-2.97398e-05
-6.07369e-06,-5.61325e-05
3.86352e-05,-3.26965e-05
4.12838e-05,1.46138e-05
4.88172e-06,3.79745e-05
-2.87909e-05,1.87729e-05
-2.60265e-05,-1.54829e-05
3.28121e-06,-2.43148e-05
1.9121e-05,-4.50777e-07
-8.86227e-07,2.19381e-05
-3.29624e-05,7.85368e-06
-3.31558e-05,-3.40724e-05
9.19312e-06,-5.73654e-05
5.4432e-05,-3.11859e-05
1.02997e-05,3.21636e-05
-2.57791e-05,2.14954e-05
-2.95655e-05,-1.47656e-05
1.76419e-06,-3.19888e-05
2.97408e-05,-1.02623e-05
2.12953e-05,2.41645e-05
-1.37416e-05,3.10358e-05
-3.52031e-05,2.21792e-06
-1.85656e-05,-2.95854e-05
1.70156e-05,-2.79352e-05
2.96799e-05,5.2967e-06
3.08594e-06,3.02149e-05
-3.21368e-05,1.41702e-05
-3.17268e-05,-2.78169e-05
9.1722e-06,-4.71936e-05
4.68409e-05,-1.84331e-05
-1.32452e-05,4.88476e-05
-5.32337e-05,1.79511e-05
-4.67986e-05,-3.38668e-05
6.07734e-08,-5.51901e-05
4.01873e-05,-2.8181e-05
3.7644e-05,1.50812e-05
3.85752e-06,3.0668e-05
-1.94878e-05,9.94353e-06
-8.33715e-06,-1.47934e-05
1.79653e-05,-9.64846e-06
2.05331e-05,2.06309e-05
-1.17268e-05,3.68684e-05
-4.53385e-05,1.16583e-05
-3.88852e-05,-3.45701e-05
6.71711e-06,-5.30321e-05
4.54548e-05,-2.28104e-05
-9.11094e-06,2.61801e-05
-3.54479e-05,2.86455e-06
-2.37237e-05,-3.29929e-05
1.52957e-05,-3.86532e-05
3.855e-05,-6.42396e-06
2.0997e-05,2.83403e-05
-1.67054e-05,2.81488e-05
-3.23191e-05,-4.99468e-06
-9.20954e-06,-3.26009e-05
2.51954e-05,-2.29872e-05
3.01189e-05,1.24148e-05
-1.23962e-06,3.08016e-05
-3.13843e-05,7.50973e-06
-2.07879e-05,-3.2302e-05
2.36004e-05,-4.01118e-05
5.28695e-05,-1.45266e-06
-1.70214e-05,5.507e-05
-5.64424e-05,2.01413e-05
-4.74318e-05,-3.01043e-05
-3.76382e-06,-4.6852e-05
2.74973e-05,-2.09334e-05
1.92144e-05,1.20618e-05
-9.53322e-06,1.50782e-05
-1.95227e-05,-9.89371e-06
2.52802e-06,-2.7265e-05
2.89758e-05,-1.09069e-05
2.37278e-05,2.34978e-05
-1.34301e-05,3.43441e-05
-4.22717e-05,3.02559e-06
-2.68394e-05,-4.02182e-05
2.04439e-05,-4.78681e-05
5.00968e-05,-1.05518e-05
-2.61827e-05,2.94954e-05
-4.4161e-05,-6.81216e-06
-1.85283e-05,-4.2032e-05
2.60439e-05,-3.63611e-05
4.27399e-05,5.33339e-06
1.49752e-05,3.93588e-05
-2.64864e-05,3.16173e-05
-3.83025e-05,-6.33811e-06
-1.15696e-05,-3.16101e-05
1.95327e-05,-1.7937e-05
1.68723e-05,1.47382e-05
-1.68843e-05,2.2692e-05
-3.91604e-05,-9.89926e-06
-1.65757e-05,-4.90982e-05
3.31645e-05,-4.83241e-05
5.8687e-05,-3.68586e-06
-1.23977e-05,4.81622e-05
-4.335e-05,1.47689e-05
-2.96665e-05,-2.4509e-05
6.81435e-06,-2.9013e-05
2.30039e-05,-1.33458e-06
4.60118e-06,2.06841e-05
-2.0815e-05,1.02464e-05
-1.86636e-05,-1.81298e-05
1.12715e-05,-2.66772e-05
3.3192e-05,5.21278e-07
1.60783e-05,3.59481e-05
-2.7626e-05,3.7155e-05
-5.15345e-05,-3.57863e-06
-2.69889e-05,-4.60224e-05
2.15657e-05,-4.54147e-05
4.25312e-05,-4.62617e-06
-3.91874e-05,2.87455e-05
-5.10113e-05,-1.79231e-05
-1.54194e-05,-5.3421e-05
3.30664e-05,-4.17353e-05
4.74787e-05,3.15237e-06
1.8886e-05,3.48029e-05
-1.72125e-05,2.54032e-05
-2.20995e-05,-6.57194e-06
4.06401e-06,-1.99173e-05
2.42945e-05,1.78223e-06
8.46599e-06,3.08309e-05
-2.94887e-05,2.70489e-05
-4.48318e-05,-1.33783e-05
-1.41436e-05,-4.91673e-05
3.39763e-05,-3.97814e-05
4.94135e-05,6.15708e-06
-2.1762e-05,3.40192e-05
-3.89611e-05,-1.13581e-06
-1.62052e-05,-2.96278e-05
1.59067e-05,-2.1074e-05
1.90587e-05,9.32994e-06
-8.04957e-06,2.17472e-05
-3.00003e-05,-7.53882e-07
-1.66646e-05,-3.26302e-05
2.11571e-05,-3.48343e-05
4.2e-05,-4.09519e-08
2.00264e-05,3.61019e-05
-2.31551e-05,3.29683e-05
-3.97306e-05,-7.70393e-06
-1.00111e-05,-4.06774e-05
3.27566e-05,-2.81201e-05
3.98302e-05,1.54217e-05
-4.97738e-05,3.5693e-05
-5.84801e-05,-1.72619e-05
-1.9523e-05,-5.16748e-05
2.60156e-05,-3.75672e-05
3.47791e-05,3.32362e-06
6.60452e-06,2.53936e-05
-2.01651e-05,9.79641e-06
-1.41077e-05,-1.80216e-05
1.44478e-05,-2.02323e-05
2.65303e-05,8.53353e-06
1.09319e-06,3.33414e-05
-3.70603e-05,1.88096e-05
-4.2613e-05,-2.68561e-05
-2.79072e-06,-5.66864e-05
4.43283e-05,-3.75281e-05
5.17894e-05,1.04669e-05
-2.642e-05,2.15023e-05
-2.80675e-05,-1.31328e-05
3.01327e-06,-2.75197e-05
2.81822e-05,-3.93195e-06
1.58969e-05,2.96068e-05
-2.14839e-05,3.28024e-05
-4.20427e-05,-4.6257e-07
-2.1662e-05,-3.47876e-05
1.82448e-05,-3.22193e-05
3.31448e-05,4.85333e-06
5.01215e-06,3.42448e-05
-3.51515e-05,2.01791e-05
-4.02233e-05,-2.45174e-05
-1.32222e-06,-5.04927e-05
3.99394e-05,-2.8226e-05
3.90816e-05,1.67554e-05
-4.51263e-05,3.45599e-05
-4.98919e-05,-1.61099e-05
-1.22317e-05,-4.35416e-05
2.47527e-05,-2.66265e-05
2.59287e-05,7.38184e-06
3.33533e-07,1.85276e-05
-1.45695e-05,-4.39109e-07
1.4159e-06,-1.89394e-05
2.74667e-05,-6.65625e-06
2.5897e-05,2.85589e-05
-1.20555e-05,4.63083e-05
-5.09946e-05,1.93989e-05
-4.81609e-05,-3.1028e-05
-3.42215e-06,-5.50155e-05
3.74763e-05,-2.98885e-05
3.44707e-05,1.28788e-05
-3.99734e-05,4.53422e-06
-2.55947e-05,-3.4204e-05
1.6789e-05,-3.95412e-05
4.15088e-05,-4.59464e-06
2.26201e-05,3.27971e-05
-1.78112e-05,3.31076e-05
-3.52687e-05,-1.66626e-06
-1.18753e-05,-3.13225e-05
2.43707e-05,-2.21983e-05
3.0706e-05,1.51643e-05
-1.93779e-06,3.69105e-05
-3.6865e-05,1.54789e-05
-3.24642e-05,-2.69211e-05
8.5034e-06,-4.20251e-05
4.02462e-05,-1.1939e-05
2.73844e-05,2.88084e-05
-4.37842e-05,2.66212e-05
-4.13805e-05,-1.73e-05
-7.12617e-06,-3.35015e-05
1.64646e-05,-1.3454e-05
6.29214e-06,9.87676e-06
-1.72953e-05,4.36787e-06
-1.77113e-05,-2.33943e-05
1.31843e-05,-3.64574e-05
4.33424e-05,-1.12808e-05
3.54114e-05,3.19208e-05
-8.96545e-06,4.77643e-05
-4.61321e-05,1.6058e-05
-3.67135e-05,-3.21654e-05
8.90421e-06,-4.67134e-05
4.08937e-05,-1.50449e-05
2.74331e-05,2.34495e-05
-5.20421e-05,1.63387e-06
-2.83497e-05,-3.96913e-05
1.80742e-05,-3.9334e-05
3.8706e-05,-4.28455e-07
1.50818e-05,3.34851e-05
-2.32584e-05,2.7639e-05
-3.3644e-05,-7.33697e-06
-7.3105e-06,-2.96532e-05
2.21584e-05,-1.39526e-05
1.75057e-05,1.97392e-05
-1.83849e-05,2.8159e-05
-4.33564e-05,-4.63349e-06
-2.38416e-05,-4.56768e-05
2.39556e-05,-4.89441e-05
5.04154e-05,-9.43271e-06
3.00521e-05,2.98436e-05
-3.26229e-05,1.66846e-05
-2.13942e-05,-1.54642e-05
7.81048e-06,-1.588e-05
1.52308e-05,9.87975e-06
-8.61423e-06,2.431e-05
-3.2943e-05,4.56145e-06
-2.3928e-05,-2.97813e-05
1.45874e-05,-3.81769e-05
4.23915e-05,-5.6043e-06
2.61581e-05,3.71646e-05
-2.13964e-05,4.41618e-05
-5.17146e-05,5.22637e-06
-3.29765e-05,-3.99958e-05
1.31656e-05,-4.50861e-05
3.59221e-05,-9.81637e-06
1.47587e-05,2.0446e-05
