-7.39852e-06,5.64795e-06
-7.23345e-06,-2.31413e-07
-3.91637e-06,-4.21575e-06
6.72362e-07,-5.08511e-06
4.46668e-06,-2.94436e-06
5.96456e-06,1.01036e-06
5.19947e-06,4.35588e-06
1.86388e-06,7.14391e-06
-2.57898e-06,7.47329e-06
-6.5649e-06,5.14712e-06
-8.6834e-06,8.18822e-07
-8.06437e-06,-4.21076e-06
-4.629e-06,-8.33223e-06
8.27747e-07,-1.0053e-05
6.75968e-06,-8.44384e-06
1.12103e-05,-3.51456e-06
2.10279e-06,7.89345e-06
-4.49468e-06,8.43721e-06
-1.00999e-05,4.64468e-06
-1.23563e-05,-1.89276e-06
-1.0427e-05,-8.61364e-06
-5.14752e-06,-1.3131e-05
9.62262e-07,-1.34731e-05
6.7066e-06,-1.13471e-05
1.03664e-05,-7.03332e-06
1.14748e-05,-2.03808e-06
1.04112e-05,2.3952e-06
7.94502e-06,5.60806e-06
4.78582e-06,7.4524e-06
1.39561e-06,7.98583e-06
-1.89502e-06,7.21908e-06
-4.64759e-06,5.10492e-06
-2.19808e-05,-1.3967e-05
-9.86032e-06,-2.24948e-05
4.00791e-06,-2.27113e-05
1.47909e-05,-1.56676e-05
1.94317e-05,-4.75348e-06
1.74604e-05,5.88622e-06
1.1317e-05,1.23164e-05
3.02256e-06,1.46321e-05
-4.19376e-06,1.24416e-05
-8.45394e-06,7.50741e-06
-9.27635e-06,2.00236e-06
-7.35109e-06,-2.29247e-06
-4.00112e-06,-4.41438e-06
-6.33928e-07,-4.25273e-06
1.62251e-06,-2.34005e-06
2.08982e-06,3.91503e-07
1.71251e-05,3.55978e-06
1.01605e-05,1.11113e-05
1.23096e-06,1.30964e-05
-6.30706e-06,1.00124e-05
-1.02946e-05,3.9312e-06
-1.02239e-05,-2.59405e-06
-7.61079e-06,-6.90685e-06
-2.9151e-06,-9.44863e-06
1.95206e-06,-9.27778e-06
5.78747e-06,-6.90794e-06
7.83174e-06,-3.17933e-06
7.72635e-06,9.13952e-07
5.52412e-06,4.28536e-06
1.8029e-06,5.8734e-06
-2.26501e-06,4.94122e-06
-5.06868e-06,1.49827e-06
-3.13991e-06,-1.95947e-05
8.9974e-06,-1.71964e-05
1.70504e-05,-8.55577e-06
1.85516e-05,2.52397e-06
1.38286e-05,1.18574e-05
5.43892e-06,1.65951e-05
-2.57206e-06,1.55406e-05
-8.71733e-06,1.14824e-05
-1.15199e-05,5.87538e-06
-1.14116e-05,6.93003e-07
-9.5945e-06,-3.08574e-06
-7.15306e-06,-5.46623e-06
-4.55454e-06,-6.87456e-06
-1.7563e-06,-7.51805e-06
1.15871e-06,-6.89193e-06
3.88719e-06,-5.12227e-06
1.04606e-05,3.39516e-05
-9.25126e-06,3.27772e-05
-2.42216e-05,2.15888e-05
-3.02267e-05,5.14785e-06
-2.66229e-05,-1.06542e-05
-1.60552e-05,-2.10512e-05
-3.68641e-06,-2.33648e-05
7.21634e-06,-1.98949e-05
1.3803e-05,-1.21253e-05
1.51746e-05,-3.49686e-06
1.24001e-05,3.35638e-06
7.44226e-06,7.07402e-06
2.28417e-06,7.55809e-06
-1.60804e-06,5.56433e-06
-3.42066e-06,2.23405e-06
-2.93165e-06,-1.19038e-06
-1.3644e-06,-1.58032e-05
7.00462e-06,-1.44447e-05
1.42668e-05,-7.24471e-06
1.60517e-05,2.33336e-06
1.23773e-05,1.08726e-05
5.01861e-06,1.58138e-05
-2.67288e-06,1.56402e-05
-9.56978e-06,1.21316e-05
-1.35522e-05,6.00042e-06
-1.39855e-05,-9.21697e-07
-1.11157e-05,-6.90507e-06
-5.84051e-06,-1.05841e-05
4.73474e-07,-1.10935e-05
6.13871e-06,-8.22244e-06
9.40852e-06,-2.60867e-06
8.9326e-06,4.15585e-06
-2.14816e-05,1.83299e-05
-2.84614e-05,4.67442e-06
-2.50466e-05,-1.19412e-05
-1.56635e-05,-2.23643e-05
-2.8206e-06,-2.61977e-05
8.87601e-06,-2.24085e-05
1.6991e-05,-1.45335e-05
1.98746e-05,-4.66611e-06
