1.12122e-05,1.52327e-05
1.49524e-06,1.90906e-05
-8.79163e-06,1.71075e-05
-1.63821e-05,9.92096e-06
-1.89066e-05,-1.50739e-07
-1.5663e-05,-9.89399e-06
-7.81503e-06,-1.62732e-05
2.04039e-06,-1.7419e-05
1.07712e-05,-1.31955e-05
1.575e-05,-5.16552e-06
1.56749e-05,4.00667e-06
1.09003e-05,1.14835e-05
3.19584e-06,1.51734e-05
-4.94282e-06,1.43274e-05
-1.11575e-05,9.63369e-06
-1.39483e-05,2.82628e-06
-1.37085e-05,-1.49858e-05
-3.67138e-06,-1.96508e-05
7.08381e-06,-1.81917e-05
1.51448e-05,-1.13118e-05
1.80968e-05,-1.43775e-06
1.52825e-05,8.14369e-06
7.94325e-06,1.44062e-05
-1.2846e-06,1.55695e-05
-9.31786e-06,1.1616e-05
-1.36711e-05,4.18603e-06
-1.32337e-05,-4.07937e-06
-8.52805e-06,-1.04852e-05
-1.39692e-06,-1.31719e-05
5.72674e-06,-1.16441e-05
1.06766e-05,-6.78527e-06
1.22237e-05,-4.05104e-07
1.03243e-05,1.53543e-05
5.71404e-07,1.84146e-05
-9.16133e-06,1.57188e-05
-1.57597e-05,8.28755e-06
-1.72254e-05,-1.34208e-06
-1.33051e-05,-1.00089e-05
-5.5056e-06,-1.50004e-05
3.4854e-06,-1.49278e-05
1.07471e-05,-1.01127e-05
1.40974e-05,-2.37729e-06
1.27539e-05,5.6544e-06
7.47864e-06,1.14702e-05
1.97163e-07,1.34706e-05
-6.73323e-06,1.13908e-05
-1.13203e-05,6.23687e-06
-1.25182e-05,-1.91627e-07
-9.94426e-06,-2.00078e-05
1.72268e-06,-2.20041e-05
1.24929e-05,-1.76002e-05
1.91383e-05,-8.37633e-06
1.98545e-05,2.64085e-06
1.47822e-05,1.20175e-05
5.85885e-06,1.70396e-05
-3.91611e-06,1.65394e-05
-1.15197e-05,1.11581e-05
-1.48747e-05,2.99058e-06
-1.34247e-05,-5.21882e-06
-8.15322e-06,-1.10188e-05
-1.09163e-06,-1.29972e-05
5.46077e-06,-1.10949e-05
9.70379e-06,-6.4305e-06
1.08249e-05,-7.58273e-07
1.04811e-05,1.99157e-05
-1.30923e-06,2.20173e-05
-1.21365e-05,1.76264e-05
-1.87446e-05,8.42182e-06
-1.93792e-05,-2.48421e-06
-1.42807e-05,-1.16335e-05
-5.48251e-06,-1.63676e-05
3.97637e-06,-1.56346e-05
1.11193e-05,-1.02024e-05
1.39926e-05,-2.2455e-06
1.21974e-05,5.49986e-06
6.8484e-06,1.06842e-05
3.07412e-08,1.20584e-05
-6.00195e-06,9.73184e-06
-9.5785e-06,4.93931e-06
-1.00533e-05,-5.36376e-07
-6.10327e-06,-2.12142e-05
5.62226e-06,-2.10768e-05
1.53483e-05,-1.48341e-05
2.01813e-05,-4.59307e-06
1.88735e-05,6.36206e-06
1.21584e-05,1.46814e-05
2.41045e-06,1.80321e-05
-7.22068e-06,1.5783e-05
-1.38749e-05,9.07932e-06
-1.58668e-05,3.24959e-07
-1.31038e-05,-7.70351e-06
-6.93608e-06,-1.27737e-05
4.48543e-07,-1.38284e-05
6.82602e-06,-1.11469e-05
1.06294e-05,-6.04479e-06
1.13109e-05,-2.82556e-07
4.86049e-06,2.53329e-05
-8.49783e-06,2.38767e-05
-1.89234e-05,1.58261e-05
-2.34873e-05,3.83633e-06
-2.11849e-05,-8.36267e-06
-1.3158e-05,-1.71971e-05
-2.20253e-06,-2.03664e-05
8.23258e-06,-1.74739e-05
1.51858e-05,-9.98779e-06
