3.66065e-06,4.73306e-05
-3.27728e-05,2.47157e-05
-3.09871e-05,-1.48606e-05
1.93557e-06,-2.98652e-05
2.74931e-05,-8.2214e-06
1.8902e-05,2.24546e-05
-1.19779e-05,2.77117e-05
-3.07008e-05,2.25084e-06
-1.68139e-05,-2.7204e-05
1.71728e-05,-3.0238e-05
3.91069e-05,-1.54325e-06
2.69508e-05,3.46679e-05
-1.11526e-05,4.6149e-05
-4.31343e-05,2.1745e-05
-4.18995e-05,-1.71038e-05
-1.1926e-05,-3.58937e-05
2.27844e-06,2.72396e-05
-2.52467e-05,9.55955e-06
-2.03281e-05,-2.3511e-05
1.27408e-05,-3.4041e-05
3.8441e-05,-9.41034e-06
3.01708e-05,2.51104e-05
-2.38849e-06,3.52981e-05
-2.59857e-05,1.37741e-05
-1.89023e-05,-1.52248e-05
9.19087e-06,-2.19243e-05
2.84877e-05,5.28102e-07
1.75608e-05,3.03494e-05
-1.62542e-05,3.71474e-05
-4.19871e-05,1.07194e-05
-3.34981e-05,-2.66364e-05
2.93982e-06,-3.92283e-05
1.68232e-05,3.33462e-05
-1.90877e-05,2.37728e-05
-2.53655e-05,-9.52976e-06
6.96107e-07,-2.74171e-05
2.65964e-05,-1.121e-05
2.26741e-05,1.88374e-05
-6.29027e-06,2.85447e-05
-2.87869e-05,6.85614e-06
-2.04335e-05,-2.46115e-05
1.26694e-05,-3.42431e-05
4.05743e-05,-1.03602e-05
3.68011e-05,2.82523e-05
2.27157e-06,4.85101e-05
-3.42351e-05,3.25813e-05
-4.1695e-05,-4.45304e-06
-1.72519e-05,-2.79086e-05
1.81186e-06,3.10332e-05
-3.10704e-05,1.68231e-05
-3.38155e-05,-2.04316e-05
-2.03698e-06,-4.15016e-05
3.17852e-05,-2.50718e-05
3.48368e-05,1.06008e-05
7.68368e-06,2.96102e-05
-1.95474e-05,1.59359e-05
-1.95443e-05,-1.28472e-05
6.25586e-06,-2.55793e-05
3.08792e-05,-7.77975e-06
2.76997e-05,2.50272e-05
-4.18775e-06,4.10753e-05
-3.69789e-05,2.20117e-05
-3.88871e-05,-1.71593e-05
-6.53926e-06,-3.96239e-05
2.35102e-05,3.22163e-05
-1.48686e-05,3.08495e-05
-2.94194e-05,-1.07019e-06
-8.20486e-06,-2.55223e-05
2.11835e-05,-1.63884e-05
2.48827e-05,1.38006e-05
-1.03038e-06,3.06023e-05
-2.89494e-05,1.53067e-05
-2.99138e-05,-1.77004e-05
-1.45408e-06,-3.67793e-05
3.12126e-05,-2.31207e-05
3.84715e-05,1.23824e-05
1.31461e-05,3.85864e-05
-2.19531e-05,3.23094e-05
-3.46737e-05,1.20767e-06
-1.5846e-05,-2.25839e-05
1.32004e-05,3.43519e-05
-2.31932e-05,2.78039e-05
-3.47691e-05,-7.26921e-06
-9.93269e-06,-3.36481e-05
2.40001e-05,-2.46614e-05
3.18979e-05,7.99895e-06
8.01073e-06,2.93959e-05
-2.09296e-05,1.86039e-05
-2.46853e-05,-1.17106e-05
1.02181e-06,-2.98144e-05
3.14192e-05,-1.55388e-05
3.56159e-05,2.07716e-05
5.28084e-06,4.63132e-05
-3.53209e-05,3.51319e-05
-4.95611e-05,-5.6873e-06
-2.39871e-05,-3.97316e-05
3.15886e-05,1.73957e-05
-1.78302e-06,2.60093e-05
-2.04135e-05,1.84672e-06
-5.21271e-06,-2.25181e-05
2.34662e-05,-1.72894e-05
3.14552e-05,1.24026e-05
8.23483e-06,3.47401e-05
-2.37129e-05,2.62066e-05
-3.35926e-05,-5.70464e-06
-1.19033e-05,-3.13313e-05
2.16702e-05,-2.69154e-05
3.64118e-05,4.02278e-06
1.84335e-05,3.34147e-05
-1.5456e-05,3.41081e-05
-3.26477e-05,6.86114e-06
-1.78826e-05,-1.87442e-05
2.53809e-05,2.97771e-05
-1.45735e-05,3.44076e-05
-3.73152e-05,2.3615e-06
-2.07477e-05,-3.18463e-05
1.55472e-05,-3.39088e-05
3.38768e-05,-5.09627e-06
1.85851e-05,2.26812e-05
-1.10358e-05,2.18583e-05
-2.29603e-05,-4.33547e-06
-4.21054e-06,-2.7444e-05
2.76636e-05,-2.17074e-05
4.08476e-05,1.16076e-05
1.8737e-05,4.3816e-05
-2.24702e-05,4.41099e-05
-4.63897e-05,1.00356e-05
-3.16436e-05,-2.72637e-05
2.31672e-05,9.96418e-06
-5.04157e-06,2.07704e-05
-2.407e-05,-9.79687e-07
-1.04705e-05,-2.72863e-05
2.07128e-05,-2.59738e-05
3.4917e-05,3.50199e-06
1.60583e-05,3.12922e-05
-1.77841e-05,2.96186e-05
-3.42778e-05,-1.04061e-07
-1.78537e-05,-3.01003e-05
1.66536e-05,-3.24852e-05
3.76401e-05,-4.48001e-06
2.53857e-05,2.8396e-05
-8.47513e-06,3.52079e-05
-3.04467e-05,1.0239e-05
-1.88286e-05,-1.91231e-05
3.28337e-05,2.73987e-05
-5.85078e-06,4.09105e-05
-3.5718e-05,1.51345e-05
-2.83004e-05,-2.11772e-05
4.54947e-06,-3.10533e-05
2.65397e-05,-8.13498e-06
1.62061e-05,1.99925e-05
-1.31725e-05,2.28531e-05
-2.96213e-05,-2.85419e-06
-1.42762e-05,-3.17454e-05
