-1.25812e-06,8.87926e-07
-1.38967e-06,4.11213e-07
-1.25633e-06,-4.44323e-08
-9.31053e-07,-3.19943e-07
-5.73559e-07,-3.41377e-07
-3.53425e-07,-1.57206e-07
-3.66681e-07,8.43426e-08
-5.87335e-07,2.07908e-07
-8.78638e-07,9.8395e-08
-1.05957e-06,-2.40005e-07
-9.94458e-07,-6.82967e-07
-6.61627e-07,-1.04463e-06
-1.66879e-07,-1.1674e-06
3.05479e-07,-9.99029e-07
5.80424e-07,-6.1879e-07
5.75892e-07,-1.99666e-07
4.00521e-07,-9.12053e-07
7.6333e-07,-9.56579e-07
1.14558e-06,-7.51536e-07
1.37583e-06,-3.31198e-07
1.34374e-06,1.64112e-07
1.05615e-06,5.53192e-07
6.36677e-07,7.01002e-07
2.67749e-07,5.8481e-07
1.02624e-07,3.06235e-07
1.90493e-07,4.22606e-08
4.51891e-07,-4.14609e-08
7.17239e-07,1.27338e-07
8.10186e-07,4.90717e-07
6.35032e-07,8.87519e-07
2.25171e-07,1.13136e-06
-2.7152e-07,1.1015e-06
-8.07916e-07,4.09856e-07
-6.50034e-07,5.1409e-07
-6.96278e-07,7.10649e-07
-9.59902e-07,8.29593e-07
-1.33662e-06,7.32226e-07
-1.65309e-06,3.81976e-07
-1.75094e-06,-1.33703e-07
-1.56555e-06,-6.42445e-07
-1.16004e-06,-9.68922e-07
-6.96984e-07,-1.01981e-06
-3.60731e-07,-8.29702e-07
-2.68047e-07,-5.44738e-07
-4.11094e-07,-3.51223e-07
-6.61216e-07,-3.83942e-07
-8.32162e-07,-6.59199e-07
-7.71993e-07,-1.0657e-06
1.62449e-06,-1.36021e-06
1.60215e-06,-8.84474e-07
1.39759e-06,-5.84228e-07
1.17334e-06,-5.21104e-07
1.09219e-06,-6.34594e-07
1.23622e-06,-7.70889e-07
1.56413e-06,-7.58664e-07
1.92893e-06,-4.95162e-07
2.14853e-06,-5.03578e-11
2.09512e-06,5.90273e-07
1.75939e-06,1.08611e-06
1.25756e-06,1.33513e-06
7.76883e-07,1.29581e-06
4.85946e-07,1.05732e-06
4.53694e-07,7.95527e-07
6.1701e-07,6.86582e-07
-5.69713e-07,2.38257e-06
-1.1323e-06,2.18003e-06
-1.53254e-06,1.75278e-06
-1.67125e-06,1.2458e-06
-1.56644e-06,8.34609e-07
-1.34585e-06,6.40491e-07
-1.18507e-06,6.70788e-07
-1.22052e-06,8.14456e-07
-1.48028e-06,8.96409e-07
-1.8674e-06,7.64818e-07
-2.20512e-06,3.68623e-07
-2.32254e-06,-2.13372e-07
-2.13908e-06,-8.07005e-07
-1.70595e-06,-1.22472e-06
-1.18368e-06,-1.35516e-06
-7.66201e-07,-1.21638e-06
-2.4417e-07,-1.63882e-06
-1.23432e-08,-1.93512e-06
4.3483e-07,-2.11619e-06
9.83625e-07,-2.05523e-06
1.4611e-06,-1.72913e-06
1.7178e-06,-1.23365e-06
1.70105e-06,-7.40015e-07
1.48192e-06,-4.13069e-07
1.22152e-06,-3.31074e-07
1.09217e-06,-4.47036e-07
1.19181e-06,-6.11572e-07
1.49428e-06,-6.46915e-07
1.86045e-06,-4.36039e-07
2.10574e-06,1.71564e-08
2.09103e-06,5.86797e-07
1.79228e-06,1.08429e-06
-5.18371e-07,1.28785e-06
-4.05675e-07,1.16278e-06
-3.08399e-07,1.2468e-06
-3.75571e-07,1.46965e-06
-6.72629e-07,1.67669e-06
-1.14477e-06,1.7047e-06
-1.63952e-06,1.46422e-06
-1.97871e-06,9.87266e-07
-2.045e-06,4.15921e-07
-1.84042e-06,-6.37105e-08
-1.48702e-06,-3.10505e-07
-1.16875e-06,-2.96498e-07
-1.04222e-06,-1.20259e-07
-1.16031e-06,4.1736e-08
-1.44626e-06,2.22489e-08
-1.7315e-06,-2.53809e-07
7.87696e-07,-2.35954e-06
1.20781e-06,-1.9901e-06
1.37786e-06,-1.54898e-06
1.3245e-06,-1.20594e-06
1.17897e-06,-1.07114e-06
1.11258e-06,-1.13997e-06
1.25083e-06,-1.29388e-06
1.60848e-06,-1.35801e-06
2.07839e-06,-1.18836e-06
2.48075e-06,-7.455e-07
2.64958e-06,-1.18189e-07
2.5141e-06,5.15952e-07
2.13476e-06,9.74059e-07
1.67543e-06,1.15535e-06
1.32485e-06,1.08917e-06
1.20554e-06,9.19748e-07
7.62117e-08,2.69513e-06
-5.01556e-07,2.86181e-06
-1.15992e-06,2.76316e-06
-1.72382e-06,2.3916e-06
-2.05142e-06,1.8554e-06
-2.1032e-06,1.32986e-06
-1.96237e-06,9.73961e-07
-1.79512e-06,8.53185e-07
-1.76901e-06,9.0688e-07
-1.96915e-06,9.77507e-07
-2.3537e-06,8.8843e-07
-2.77145e-06,5.32579e-07
-3.03383e-06,-7.17287e-08
-3.00643e-06,-7.85847e-07
-2.67523e-06,-1.41499e-06
-2.15463e-06,-1.80053e-06
-3.32164e-07,-2.11583e-06
-2.63036e-07,-2.32369e-06
-3.84495e-09,-2.62783e-06
4.9148e-07,-2.86907e-06
1.1506e-06,-2.89105e-06
1.81187e-06,-2.6187e-06
2.29897e-06,-2.099e-06
2.50507e-06,-1.48236e-06
2.44477e-06,-9.5265e-07
2.24736e-06,-6.39259e-07
2.09343e-06,-5.5463e-07
2.12533e-06,-5.8864e-07
2.3754e-06,-5.63531e-07
2.74768e-06,-3.23061e-07
3.06299e-06,1.87777e-07
3.14557e-06,8.91946e-07
-6.24127e-08,2.19879e-06
-2.56294e-07,1.93599e-06
-2.69658e-07,1.77727e-06
-2.37167e-07,1.81325e-06
-3.21895e-07,2.02067e-06
-6.32381e-07,2.27004e-06
-1.16431e-06,2.38695e-06
-1.79669e-06,2.23769e-06
-2.34585e-06,1.79736e-06
-2.65192e-06,1.166e-06
-2.65537e-06,5.23737e-07
-2.42582e-06,4.59721e-08
-2.12791e-06,-1.80074e-07
-1.94035e-06,-1.96226e-07
-1.96773e-06,-1.51019e-07
-2.18839e-06,-2.24651e-07
-3.32451e-07,-2.49731e-06
2.90914e-07,-2.51092e-06
8.29475e-07,-2.26501e-06
1.15258e-06,-1.86886e-06
1.23168e-06,-1.49017e-06
1.15494e-06,-1.27348e-06
1.08398e-06,-1.26816e-06
1.17294e-06,-1.40224e-06
1.48928e-06,-1.51635e-06
1.97608e-06,-1.44226e-06
2.47536e-06,-1.0878e-06
2.80225e-06,-4.86079e-07
2.83402e-06,2.16081e-07
2.5702e-06,8.25785e-07
2.13364e-06,1.19508e-06
1.71151e-06,1.29075e-06
4.0638e-07,2.02253e-06
1.59424e-07,2.36124e-06
-3.26838e-07,2.62698e-06
-9.72491e-07,2.66795e-06
-1.61403e-06,2.41738e-06
-2.07997e-06,1.92933e-06
-2.27251e-06,1.35591e-06
-2.21471e-06,8.75563e-07
-2.03896e-06,6.07222e-07
-1.92132e-06,5.52561e-07
-1.99338e-06,5.95604e-07
-2.27507e-06,5.60778e-07
-2.66206e-06,3.01449e-07
-2.97485e-06,-2.24599e-07
-3.04577e-06,-9.30323e-07
-2.80138e-06,-1.63804e-06
1.58881e-07,-2.17729e-06
2.12934e-07,-2.04172e-06
2.34911e-07,-2.09388e-06
3.83385e-07,-2.30041e-06
7.56066e-07,-2.52684e-06
1.33632e-06,-2.60194e-06
1.99514e-06,-2.40271e-06
2.54922e-06,-1.91801e-06
2.84761e-06,-1.25868e-06
2.84465e-06,-6.07758e-07
2.62268e-06,-1.3429e-07
2.35235e-06,8.74216e-08
2.20918e-06,1.1304e-07
2.28686e-06,9.99395e-08
2.5501e-06,2.28662e-07
2.85058e-06,6.12322e-07
4.29193e-07,2.73497e-06
-1.38907e-07,2.57235e-06
-4.97997e-07,2.2698e-06
-6.32413e-07,1.99291e-06
-6.39123e-07,1.87513e-06
-6.79492e-07,1.95051e-06
-8.97558e-07,2.13445e-06
-1.34479e-06,2.26346e-06
-1.94912e-06,2.17562e-06
-2.54487e-06,1.79262e-06
