-2.88641e-06,-6.73403e-07
-2.22787e-06,-1.37849e-06
-1.3967e-06,-1.86097e-06
-3.9346e-07,-1.95758e-06
5.38065e-07,-1.61018e-06
1.17281e-06,-8.85472e-07
1.35409e-06,1.73894e-08
1.07349e-06,8.36301e-07
4.82642e-07,1.35826e-06
-1.78789e-07,1.51246e-06
-7.00619e-07,1.38904e-06
-9.99606e-07,1.17162e-06
-1.14123e-06,1.02327e-06
-1.27548e-06,9.93362e-07
-1.7803e-06,9.11445e-07
-2.05654e-06,6.66732e-07
-5.59969e-07,1.15064e-06
-9.77594e-07,5.9314e-07
-1.10372e-06,6.19567e-08
-1.16987e-06,-3.62763e-07
-1.20488e-06,-7.89484e-07
-1.15597e-06,-1.30455e-06
-8.91447e-07,-1.90387e-06
-3.04108e-07,-2.45386e-06
5.86108e-07,-2.74392e-06
1.60007e-06,-2.60441e-06
2.4656e-06,-2.01678e-06
2.94843e-06,-1.14617e-06
2.97279e-06,-2.70774e-07
2.65986e-06,3.55369e-07
2.25972e-06,6.28593e-07
2.22752e-06,4.76584e-07
2.4885e-06,3.68671e-07
2.42028e-06,1.84073e-06
1.59122e-06,3.15364e-06
2.87911e-07,3.84846e-06
-1.09781e-06,3.85254e-06
-2.21339e-06,3.30071e-06
-2.89124e-06,2.48462e-06
-3.18562e-06,1.68811e-06
-3.28924e-06,1.05119e-06
-3.38742e-06,5.34272e-07
-3.53945e-06,-5.54288e-09
-3.65583e-06,-6.83951e-07
-3.57708e-06,-1.48987e-06
-3.19727e-06,-2.2786e-06
-2.55026e-06,-2.85837e-06
-1.62134e-06,-2.91615e-06
-8.21575e-07,-1.58633e-06
-6.45277e-07,-2.19654e-06
-7.30866e-08,-2.96486e-06
1.02148e-06,-3.45768e-06
2.41171e-06,-3.37584e-06
3.70542e-06,-2.57947e-06
4.49253e-06,-1.21738e-06
4.54587e-06,3.29574e-07
3.92787e-06,1.62751e-06
2.94699e-06,2.39144e-06
1.99122e-06,2.59949e-06
1.33661e-06,2.46348e-06
1.03531e-06,2.28325e-06
9.35985e-07,2.27562e-06
8.09921e-07,2.47541e-06
4.97956e-07,2.75501e-06
-2.58e-06,3.81489e-06
-3.30773e-06,2.66765e-06
-3.43709e-06,1.67634e-06
-3.37477e-06,1.0081e-06
-3.3662e-06,5.87793e-07
-3.52237e-06,1.72635e-07
-3.721e-06,-4.59459e-07
-3.70617e-06,-1.34726e-06
-3.26957e-06,-2.30884e-06
-2.39945e-06,-3.04553e-06
-1.30636e-06,-3.31968e-06
-3.1438e-07,-3.09512e-06
3.13265e-07,-2.55762e-06
5.08978e-07,-2.00776e-06
4.19314e-07,-1.69462e-06
3.03825e-07,-1.69019e-06
4.68593e-06,-2.9038e-06
5.54866e-06,-1.20607e-06
5.50258e-06,7.1815e-07
4.68624e-06,2.30612e-06
3.40023e-06,3.23562e-06
2.09776e-06,3.43962e-06
1.13625e-06,3.13462e-06
6.31708e-07,2.67321e-06
4.55516e-07,2.34936e-06
3.58496e-07,2.2658e-06
1.37681e-07,2.32924e-06
-2.54739e-07,2.35672e-06
-7.15081e-07,2.21484e-06
-1.08598e-06,1.90293e-06
-1.27436e-06,1.53548e-06
-1.31088e-06,1.24719e-06
-3.98595e-06,-1.47666e-07
-3.95899e-06,-9.01136e-07
-3.72142e-06,-1.8897e-06
-3.09631e-06,-2.85698e-06
-2.05305e-06,-3.56473e-06
-7.82253e-07,-3.75261e-06
3.78813e-07,-3.34617e-06
1.11608e-06,-2.51296e-06
1.29714e-06,-1.58327e-06
1.02879e-06,-8.84665e-07
5.8478e-07,-5.87878e-07
2.53942e-07,-6.4798e-07
1.98756e-07,-8.64122e-07
4.00715e-07,-1.01118e-06
7.10718e-07,-9.60392e-07
9.59518e-07,-7.2274e-07
2.54915e-06,3.64237e-06
1.33463e-06,3.42512e-06
5.66578e-07,2.98885e-06
1.34326e-07,2.52476e-06
-1.04224e-07,2.20006e-06
-3.16084e-07,1.98064e-06
-5.49382e-07,1.7452e-06
-7.27824e-07,1.40988e-06
-7.35642e-07,1.00685e-06
-5.27653e-07,6.69653e-07
-1.85695e-07,5.40446e-07
1.15222e-07,6.66893e-07
2.07863e-07,9.5862e-07
3.38831e-08,1.23257e-06
-3.20168e-07,1.31792e-06
-6.73927e-07,1.1538e-06
3.80016e-07,-3.77684e-06
1.39753e-06,-3.06782e-06
1.95041e-06,-2.08336e-06
2.06606e-06,-1.0581e-06
1.77511e-06,-2.29957e-07
1.26813e-06,2.66814e-07
7.45454e-07,4.42689e-07
3.27976e-07,4.06867e-07
3.15988e-08,2.80397e-07
-1.90533e-07,1.26438e-07
-3.77147e-07,-5.96948e-08
-5.13496e-07,-3.05427e-07
-5.42309e-07,-6.01528e-07
-4.19371e-07,-8.77419e-07
-1.69097e-07,-1.03307e-06
1.05339e-07,-1.00723e-06
-1.82569e-06,2.80928e-07
-1.50744e-06,-4.86503e-07
-9.21796e-07,-1.10767e-06
-2.08621e-07,-1.448e-06
5.68211e-07,-1.47941e-06
1.2688e-06,-1.1821e-06
1.74777e-06,-6.23751e-07
1.921e-06,4.7287e-08
1.81025e-06,6.60147e-07
1.5331e-06,1.09954e-06
1.23799e-06,1.35494e-06
1.02337e-06,1.50959e-06
8.89879e-07,1.67566e-06
7.54624e-07,1.91656e-06
