-3.04465e-06,1.74425e-06
-1.28502e-06,-4.54927e-08
1.2349e-06,-7.73988e-08
3.17363e-06,1.8023e-06
3.42338e-06,4.82354e-06
1.47342e-06,7.65263e-06
-2.07218e-06,8.92916e-06
-5.92504e-06,7.96622e-06
-8.65499e-06,5.03999e-06
-9.33764e-06,1.25096e-06
-7.86575e-06,-1.99207e-06
-5.27408e-06,-3.61102e-06
-2.75661e-06,-3.38547e-06
-1.38921e-06,-1.93168e-06
-1.54984e-06,-3.59639e-07
-2.79921e-06,3.18643e-07
3.83173e-06,-3.34605e-06
3.50138e-06,-5.63611e-07
1.4485e-06,1.28647e-06
-1.33032e-06,1.2536e-06
-3.3955e-06,-7.0079e-07
-3.68339e-06,-3.78203e-06
-1.81691e-06,-6.55952e-06
1.55613e-06,-7.73202e-06
5.11282e-06,-6.70893e-06
7.47203e-06,-3.86651e-06
7.8656e-06,-2.69108e-07
6.26381e-06,2.59169e-06
3.63537e-06,3.82663e-06
1.21188e-06,3.30062e-06
-4.31423e-08,1.67221e-06
1.40219e-07,-3.42339e-09
-1.69961e-06,5.42075e-06
-3.28382e-06,2.98838e-06
-2.89616e-06,1.76498e-07
-7.23216e-07,-1.61922e-06
2.14094e-06,-1.39832e-06
4.24624e-06,7.54142e-07
4.47245e-06,3.95829e-06
2.55535e-06,6.77829e-06
-7.90842e-07,7.95457e-06
-4.23078e-06,6.98482e-06
-6.48171e-06,4.40482e-06
-6.79576e-06,1.19093e-06
-5.36527e-06,-1.28365e-06
-3.11216e-06,-2.19945e-06
-1.19772e-06,-1.5341e-06
-4.54295e-07,1.47939e-08
-2.07518e-06,-6.88068e-06
8.50529e-07,-5.98922e-06
2.4798e-06,-3.58071e-06
2.08669e-06,-8.62178e-07
-1.15576e-07,7.63105e-07
-2.88537e-06,3.29151e-07
-4.77913e-06,-2.06525e-06
-4.70801e-06,-5.41229e-06
-2.48862e-06,-8.24951e-06
1.09447e-06,-9.35631e-06
4.60486e-06,-8.28972e-06
6.94775e-06,-5.62906e-06
7.42894e-06,-2.47736e-06
6.29666e-06,-4.23708e-08
4.45823e-06,9.6678e-07
2.97779e-06,6.06613e-07
4.847e-06,7.38767e-06
1.67383e-06,8.26317e-06
-1.40126e-06,7.1755e-06
-3.08104e-06,4.61594e-06
-2.708e-06,1.84965e-06
-6.55389e-07,2.40396e-07
1.93364e-06,7.10615e-07
3.54567e-06,3.07135e-06
3.16376e-06,6.24737e-06
7.03671e-07,8.77682e-06
-3.04405e-06,9.44524e-06
-6.57984e-06,8.02589e-06
-8.78905e-06,5.06074e-06
-9.14829e-06,1.6911e-06
-7.96236e-06,-9.53667e-07
-6.1128e-06,-2.26356e-06
-5.72479e-06,-6.41636e-06
-3.35302e-06,-8.61929e-06
1.01047e-07,-9.17903e-06
3.31397e-06,-7.68639e-06
4.98402e-06,-4.74111e-06
4.54712e-06,-1.72578e-06
2.41502e-06,5.4002e-08
-1.50188e-07,-2.22521e-07
-1.70196e-06,-2.31172e-06
-1.31624e-06,-5.09838e-06
1.00178e-06,-7.25042e-06
4.34586e-06,-7.54432e-06
7.3891e-06,-5.86249e-06
9.05113e-06,-2.85362e-06
8.94328e-06,3.6712e-07
7.4501e-06,2.78118e-06
5.15475e-06,3.0592e-06
4.50282e-06,5.78329e-06
2.04511e-06,7.85512e-06
-1.42667e-06,8.13367e-06
-4.50286e-06,6.29558e-06
-5.82998e-06,3.05511e-06
-5.00036e-06,-1.35972e-07
-2.52161e-06,-1.89958e-06
2.79989e-07,-1.54514e-06
1.9757e-06,5.82634e-07
1.81397e-06,3.27987e-06
-2.29843e-07,5.26858e-06
-3.13902e-06,5.55735e-06
-5.65527e-06,4.06354e-06
-6.83355e-06,1.49243e-06
-6.43577e-06,-1.09487e-06
-4.28319e-06,7.64634e-07
-5.46948e-06,-1.50892e-06
-4.91364e-06,-4.39864e-06
-2.51118e-06,-6.52664e-06
8.37111e-07,-6.76404e-06
3.68646e-06,-4.83765e-06
4.66878e-06,-1.64752e-06
3.42132e-06,1.33121e-06
6.23826e-07,2.70362e-06
-2.30936e-06,1.8717e-06
-3.87416e-06,-6.52137e-07
-3.49281e-06,-3.68824e-06
-1.31252e-06,-5.84913e-06
1.65333e-06,-6.29698e-06
4.18076e-06,-5.05716e-06
5.44048e-06,-2.88249e-06
4.25994e-06,-2.21117e-06
6.37279e-06,-9.97302e-07
7.52883e-06,1.75582e-06
6.77399e-06,5.05339e-06
4.09277e-06,7.44225e-06
4.82792e-07,7.84539e-06
-2.50017e-06,5.99772e-06
-3.56377e-06,2.88434e-06
-2.36958e-06,6.67762e-08
3.05923e-07,-1.06694e-06
2.99158e-06,9.30932e-08
4.2319e-06,2.8014e-06
3.40031e-06,5.83405e-06
8.3949e-07,7.84161e-06
-2.37568e-06,8.08126e-06
-5.04928e-06,6.6908e-06
-3.63984e-06,6.6128e-07
-5.46509e-06,7.98476e-07
-7.48126e-06,-7.78991e-07
-8.33669e-06,-3.91261e-06
