1.16811e-06,1.10517e-06
7.09168e-07,1.40516e-06
9.47166e-08,1.53655e-06
-5.78824e-07,1.40376e-06
-1.15309e-06,9.95535e-07
-1.4884e-06,4.13264e-07
-1.54509e-06,-1.72345e-07
-1.70144e-06,-3.15807e-07
-1.62884e-06,-7.29211e-07
-1.57712e-06,-1.08866e-06
-1.54543e-06,-1.52727e-06
-1.40819e-06,-2.13161e-06
-9.8875e-07,-2.85444e-06
-1.78254e-07,-3.50775e-06
9.74376e-07,-3.84832e-06
2.12926e-06,-3.64477e-06
8.1364e-07,-7.64022e-07
8.83236e-07,-5.01294e-07
1.00391e-06,-3.64905e-07
1.2923e-06,-1.98816e-07
1.69111e-06,1.98804e-07
1.98398e-06,9.27383e-07
1.91862e-06,1.89151e-06
1.36272e-06,2.82741e-06
4.84801e-07,3.02851e-06
-4.76276e-07,3.21538e-06
-1.34584e-06,3.00962e-06
-1.97802e-06,2.60299e-06
-2.41841e-06,2.20591e-06
-2.84814e-06,1.89536e-06
-3.43017e-06,1.55482e-06
-4.22849e-06,8.23128e-07
-1.71602e-06,-5.4417e-07
-1.44907e-06,-1.28706e-06
-8.79242e-07,-1.73483e-06
-2.98035e-07,-1.81036e-06
4.58609e-08,-1.66891e-06
1.06336e-07,-1.59385e-06
7.32617e-08,-1.80554e-06
2.55143e-07,-2.30355e-06
1.17159e-06,-2.5425e-06
2.07672e-06,-2.66616e-06
3.11856e-06,-2.26906e-06
3.93766e-06,-1.33414e-06
4.25866e-06,-9.39333e-08
4.03847e-06,1.10522e-06
3.46857e-06,2.00243e-06
2.83238e-06,2.55778e-06
6.48497e-08,1.92562e-06
-1.49195e-07,2.24912e-06
-7.0926e-07,2.57381e-06
-1.56476e-06,2.60894e-06
-2.45212e-06,2.18244e-06
-3.04855e-06,1.36413e-06
-3.16959e-06,4.35439e-07
-2.8838e-06,-2.76376e-07
-2.88131e-06,-5.19566e-07
-2.64925e-06,-7.16517e-07
-2.67571e-06,-8.8672e-07
-2.85229e-06,-1.3144e-06
-2.87781e-06,-2.10796e-06
-2.44689e-06,-3.10687e-06
-1.44925e-06,-3.95461e-06
-5.61768e-08,-4.29414e-06
2.06715e-06,-2.22111e-06
2.21565e-06,-1.59127e-06
2.21297e-06,-1.22421e-06
2.34575e-06,-1.05136e-06
2.73002e-06,-8.12034e-07
3.22414e-06,-2.47151e-07
3.51443e-06,7.07532e-07
3.31524e-06,1.85274e-06
2.71812e-06,2.43964e-06
1.751e-06,3.0226e-06
7.39432e-07,3.07199e-06
-1.35747e-08,2.73974e-06
-4.14924e-07,2.32741e-06
-6.16292e-07,2.08328e-06
-8.89699e-07,2.04038e-06
-1.42472e-06,1.99848e-06
-2.96664e-06,1.67509e-06
-3.37694e-06,7.05948e-07
-3.2763e-06,-2.78573e-07
-2.82839e-06,-9.93995e-07
-2.32434e-06,-1.36943e-06
-1.98222e-06,-1.5608e-06
-1.80815e-06,-1.8136e-06
-1.60453e-06,-2.2716e-06
-8.8394e-07,-2.50866e-06
-1.58942e-07,-2.87895e-06
8.34115e-07,-2.86671e-06
1.80201e-06,-2.31714e-06
2.41179e-06,-1.32128e-06
2.47476e-06,-1.72022e-07
2.04075e-06,7.96888e-07
1.34801e-06,1.38618e-06
1.44107e-06,6.85021e-07
1.60913e-06,7.9724e-07
1.65528e-06,1.17927e-06
1.40691e-06,1.65235e-06
8.80987e-07,1.98099e-06
2.53043e-07,2.02619e-06
-2.70645e-07,1.81888e-06
-5.86542e-07,1.51599e-06
-1.16462e-06,1.27975e-06
-1.28021e-06,9.70915e-07
-1.43782e-06,6.94672e-07
-1.64038e-06,3.0184e-07
-1.75028e-06,-3.07719e-07
-1.57195e-06,-1.08727e-06
-9.81425e-07,-1.83814e-06
-1.97241e-08,-2.30182e-06
1.68164e-07,-2.62126e-06
7.10912e-07,-2.0796e-06
9.48078e-07,-1.54292e-06
1.02994e-06,-1.1365e-06
1.11323e-06,-8.35304e-07
1.25368e-06,-5.21492e-07
1.38158e-06,-9.35483e-08
1.36399e-06,4.48216e-07
1.10569e-06,9.93187e-07
9.71971e-07,1.16406e-06
4.33604e-07,1.47586e-06
-1.47484e-07,1.55274e-06
-6.77782e-07,1.45772e-06
-1.14722e-06,1.27408e-06
-1.60478e-06,1.03269e-06
-2.08848e-06,6.86636e-07
-9.11526e-07,1.65716e-06
-1.34653e-06,1.21853e-06
-1.56349e-06,6.37029e-07
-1.55048e-06,3.97743e-08
-1.36962e-06,-4.89262e-07
-1.09118e-06,-9.38008e-07
-7.3726e-07,-1.33397e-06
-2.74584e-07,-1.68312e-06
3.40285e-07,-1.92844e-06
1.09098e-06,-1.54323e-06
1.72338e-06,-1.30339e-06
2.27982e-06,-7.90508e-07
2.63263e-06,-5.85812e-08
2.71244e-06,7.73557e-07
2.53003e-06,1.58183e-06
2.14736e-06,2.28934e-06
1.0569e-06,8.27941e-07
7.88124e-07,1.09118e-06
4.41851e-07,1.2941e-06
3.80934e-08,1.4033e-06
-3.75625e-07,1.40775e-06
-7.57266e-07,1.33578e-06
-1.10555e-06,1.234e-06
-1.46436e-06,1.12222e-06
-1.88574e-06,9.58444e-07
-2.71732e-06,4.09539e-07
-3.05496e-06,-2.71588e-07
-3.17838e-06,-1.16032e-06
-2.9579e-06,-2.15897e-06
-2.3426e-06,-3.08897e-06
-1.40091e-06,-3.76335e-06
-2.96175e-07,-4.06946e-06
8.87298e-07,-1.84623e-06
1.34932e-06,-1.71197e-06
1.84817e-06,-1.48006e-06
2.36315e-06,-1.07895e-06
2.80188e-06,-4.61493e-07
3.0359e-06,3.4028e-07
2.97164e-06,1.20461e-06
2.61078e-06,1.96802e-06
2.05761e-06,2.50631e-06
1.85047e-06,2.64072e-06
1.35503e-06,2.94714e-06
8.5703e-07,3.21484e-06
2.69215e-07,3.48472e-06
-5.07889e-07,3.68856e-06
-1.48924e-06,3.66755e-06
-2.55031e-06,3.26233e-06
-2.61687e-06,4.49673e-07
-2.65947e-06,-1.74054e-07
-2.55905e-06,-6.79265e-07
-2.45942e-06,-1.08437e-06
-2.42816e-06,-1.51392e-06
-2.39396e-06,-2.10512e-06
-2.17449e-06,-2.89265e-06
-1.58546e-06,-3.74713e-06
-5.6689e-07,-4.41267e-06
6.69466e-07,-4.21865e-06
1.8451e-06,-3.92895e-06
2.7862e-06,-3.19909e-06
3.33556e-06,-2.24252e-06
3.51427e-06,-1.29966e-06
3.47794e-06,-5.05925e-07
3.39136e-06,1.64555e-07
2.33872e-06,1.8858e-06
2.06964e-06,2.56194e-06
1.44545e-06,3.14261e-06
5.92208e-07,3.41659e-06
-2.4836e-07,3.32375e-06
-8.67312e-07,2.99227e-06
-1.21926e-06,2.65329e-06
-1.44819e-06,2.48392e-06
-1.78767e-06,2.47906e-06
-2.69082e-06,2.14245e-06
-3.36241e-06,1.68294e-06
-3.95601e-06,7.90732e-07
-4.15094e-06,-4.77042e-07
-3.72981e-06,-1.83649e-06
-2.7149e-06,-2.90813e-06
-1.37105e-06,-3.40888e-06
8.96035e-07,-3.08777e-06
1.06991e-06,-2.76863e-06
1.27835e-06,-2.67952e-06
1.71895e-06,-2.64987e-06
2.38684e-06,-2.42054e-06
3.07523e-06,-1.81874e-06
3.50229e-06,-8.77263e-07
3.48373e-06,1.76558e-07
3.04281e-06,1.0524e-06
2.39028e-06,1.56589e-06
2.19593e-06,1.83127e-06
1.71688e-06,2.01979e-06
1.32248e-06,2.24118e-06
8.28259e-07,2.56648e-06
5.33392e-08,2.86838e-06
-1.0216e-06,2.88309e-06
-3.44003e-06,2.49193e-06
-3.74959e-06,1.25239e-06
-3.519e-06,1.47867e-07
-2.9973e-06,-5.93405e-07
-2.49156e-06,-9.80691e-07
-2.1816e-06,-1.22193e-06
-2.02084e-06,-1.56491e-06
-1.78399e-06,-2.11936e-06
-1.22764e-06,-2.77e-06
-2.63919e-07,-3.23325e-06
6.57916e-07,-2.93301e-06
1.72983e-06,-2.48053e-06
2.48956e-06,-1.58184e-06
2.77544e-06,-5.02752e-07
2.63949e-06,4.75933e-07
2.28147e-06,1.2094e-06
1.78237e-06,-4.72955e-07
2.11854e-06,4.25197e-08
2.1004e-06,8.26325e-07
1.60753e-06,1.5745e-06
7.6792e-07,1.98877e-06
-1.26579e-07,1.94701e-06
-7.99178e-07,1.55806e-06
-1.14485e-06,1.07067e-06
-1.26958e-06,7.01602e-07
-1.39143e-06,4.93541e-07
-1.74485e-06,-1.17961e-07
-1.9728e-06,-5.40768e-07
-2.12208e-06,-1.2658e-06
-1.92423e-06,-2.2394e-06
-1.20828e-06,-3.20546e-06
-2.19653e-08,-3.83134e-06
