-4.37708e-07,-6.6825e-07
-2.06067e-07,-9.9318e-07
1.96593e-07,-1.13137e-06
6.24964e-07,-1.02252e-06
1.11354e-06,-7.19649e-07
1.22777e-06,-2.27379e-07
1.14548e-06,2.04303e-07
9.71118e-07,5.19845e-07
7.82122e-07,7.54859e-07
5.74136e-07,9.73869e-07
2.75773e-07,1.19015e-06
-1.78558e-07,1.32939e-06
-7.73187e-07,1.26011e-06
-1.3819e-06,8.76458e-07
-1.81226e-06,1.77574e-07
-1.89553e-06,-7.0879e-07
1.26714e-06,6.45489e-07
7.19208e-07,1.14511e-06
-5.03102e-08,1.29702e-06
-8.05739e-07,9.83606e-07
-1.26123e-06,4.4167e-07
-1.34501e-06,-4.61216e-07
-9.13978e-07,-1.26711e-06
-1.41297e-07,-1.70702e-06
6.89368e-07,-1.68728e-06
1.331e-06,-1.30451e-06
1.68084e-06,-7.56002e-07
1.78592e-06,-2.10206e-07
1.76016e-06,2.77096e-07
1.67187e-06,7.54302e-07
1.48515e-06,1.28489e-06
1.09361e-06,1.8491e-06
-1.15959e-06,-7.76423e-07
-9.86583e-07,-1.11392e-06
-5.7944e-07,-1.41467e-06
7.41564e-09,-1.45919e-06
3.74211e-07,-1.11658e-06
6.14166e-07,-5.9037e-07
4.25702e-07,-1.06724e-08
-1.42691e-07,3.06921e-07
-8.25379e-07,1.51728e-07
-1.27312e-06,-4.54153e-07
-1.24011e-06,-1.26063e-06
-7.10131e-07,-1.92641e-06
1.10209e-07,-2.19852e-06
9.21768e-07,-2.0324e-06
1.50255e-06,-1.57934e-06
1.80885e-06,-1.06099e-06
-1.44197e-06,-1.17562e-07
-9.23481e-07,-6.64276e-07
-2.87088e-07,-7.38313e-07
1.47641e-07,-4.20573e-07
2.13124e-07,-1.48119e-07
1.0598e-07,1.74008e-07
-9.54118e-08,2.82445e-07
-1.95615e-07,2.36485e-07
-1.39777e-07,2.17873e-07
-5.52064e-08,3.7509e-07
-1.59163e-07,6.88818e-07
-5.92724e-07,9.54355e-07
-1.29406e-06,8.94638e-07
-1.99377e-06,3.37991e-07
-2.34649e-06,-6.52999e-07
-2.11945e-06,-1.78634e-06
1.93677e-06,6.21213e-07
1.41046e-06,1.55248e-06
3.98797e-07,2.05934e-06
-7.41184e-07,1.88043e-06
-1.37819e-06,1.04963e-06
-1.56008e-06,3.62941e-08
-1.12623e-06,-8.47556e-07
-3.23219e-07,-1.27366e-06
4.74649e-07,-1.16612e-06
9.75201e-07,-7.02858e-07
1.1084e-06,-1.71043e-07
1.01413e-06,2.23873e-07
9.00376e-07,4.7104e-07
8.68945e-07,7.22577e-07
8.29591e-07,1.14203e-06
5.60673e-07,1.74102e-06
-1.11921e-06,-4.85655e-07
-1.26175e-06,-8.46568e-07
-1.05797e-06,-1.41738e-06
-4.17806e-07,-1.83218e-06
4.47163e-07,-1.59009e-06
9.92155e-07,-9.91666e-07
1.01798e-06,-1.55855e-07
4.74137e-07,5.00008e-07
-3.76977e-07,6.26351e-07
-1.09735e-06,1.454e-07
-1.31533e-06,-7.03683e-07
-9.24375e-07,-1.50454e-06
-1.22941e-07,-1.89672e-06
7.20754e-07,-1.76334e-06
1.29005e-06,-1.26156e-06
1.48639e-06,-6.88952e-07
-2.22245e-06,5.63357e-07
-1.65393e-06,-3.47713e-07
-7.88808e-07,-6.35659e-07
-9.53519e-08,-3.05251e-07
1.04658e-07,3.33039e-07
-3.47532e-07,7.65249e-07
-8.16467e-07,8.23507e-07
-1.15308e-06,5.3828e-07
-1.17665e-06,1.42771e-07
-9.49791e-07,-9.07576e-08
-7.18677e-07,-4.29908e-08
-7.33416e-07,1.70474e-07
-1.06946e-06,2.75169e-07
-1.56194e-06,2.03051e-08
-1.89632e-06,-6.49213e-07
-1.79523e-06,-1.54175e-06
2.3452e-06,7.10214e-07
1.98156e-06,1.70252e-06
1.08441e-06,2.42623e-06
-9.43035e-08,2.55442e-06
-1.12908e-06,2.00708e-06
-1.54673e-06,8.64323e-07
-1.31945e-06,-8.26117e-08
-6.45263e-07,-6.40645e-07
1.22848e-07,-6.60624e-07
6.53445e-07,-2.50213e-07
7.93254e-07,3.26063e-07
6.01211e-07,8.1628e-07
2.5657e-07,1.11067e-06
-8.77554e-08,1.2599e-06
-4.06731e-07,1.38117e-06
-7.9506e-07,1.52816e-06
1.25811e-07,-1.22009e-06
1.79143e-07,-1.08343e-06
2.81487e-07,-1.16598e-06
6.05343e-07,-1.2856e-06
1.11216e-06,-1.19381e-06
1.72362e-06,-6.6657e-07
1.80317e-06,1.0243e-07
1.42909e-06,8.09137e-07
7.39397e-07,1.16823e-06
3.46197e-08,1.05918e-06
-3.84516e-07,5.9156e-07
-3.73652e-07,3.65222e-08
-3.41522e-09,-3.25759e-07
5.03803e-07,-3.49114e-07
9.13588e-07,-7.14192e-08
1.10167e-06,3.47634e-07
-1.95647e-06,1.0712e-06
-1.78856e-06,2.80958e-07
-1.32725e-06,-1.62431e-07
-8.61611e-07,-2.0038e-07
-6.22845e-07,2.35603e-08
-7.61759e-07,4.17447e-07
-1.06311e-06,4.16545e-07
-1.30012e-06,1.80432e-07
-1.34545e-06,-1.59376e-07
-1.21908e-06,-4.41073e-07
-1.04993e-06,-5.89856e-07
-9.66206e-07,-6.62677e-07
-9.95354e-07,-7.95531e-07
-1.03753e-06,-1.09662e-06
-9.30267e-07,-1.55683e-06
-5.56705e-07,-2.04048e-06
2.85347e-06,1.66771e-06
2.11289e-06,2.34328e-06
1.17824e-06,2.65556e-06
2.62226e-07,2.52638e-06
-4.03569e-07,2.02863e-06
-8.25218e-07,1.27751e-06
-6.36173e-07,6.17727e-07
-1.855e-07,2.72422e-07
2.88515e-07,2.8874e-07
6.00407e-07,5.75708e-07
6.76734e-07,9.86105e-07
5.38149e-07,1.40275e-06
2.33659e-07,1.77176e-06
-2.15374e-07,2.07616e-06
-8.20622e-07,2.27831e-06
-1.5784e-06,2.28864e-06
-6.13234e-07,-2.69892e-06
1.18533e-07,-2.78606e-06
8.88032e-07,-2.67822e-06
1.61412e-06,-2.30706e-06
2.14929e-06,-1.67318e-06
2.44271e-06,-1.03931e-06
2.35771e-06,-2.23947e-07
1.94429e-06,3.8057e-07
1.40131e-06,6.47234e-07
9.53485e-07,6.02916e-07
7.42198e-07,3.98271e-07
7.73522e-07,2.12748e-07
9.51421e-07,1.606e-07
1.1595e-06,2.54573e-07
1.33628e-06,4.43588e-07
1.48742e-06,6.88297e-07
-8.37239e-07,1.07801e-06
-7.21711e-07,8.20688e-07
-6.50134e-07,8.19772e-07
-7.85681e-07,9.24718e-07
-1.12283e-06,9.18136e-07
-1.49613e-06,6.62692e-07
-1.6306e-06,3.49444e-07
-1.65526e-06,-1.52179e-07
-1.4378e-06,-5.58639e-07
-1.13537e-06,-7.58491e-07
-9.28343e-07,-8.00807e-07
-8.88121e-07,-8.54027e-07
-9.23918e-07,-1.07861e-06
-8.41503e-07,-1.50424e-06
-4.78228e-07,-1.99126e-06
1.77765e-07,-2.30891e-06
2.51908e-06,1.38208e-06
1.46003e-06,1.9634e-06
3.34149e-07,1.87385e-06
-4.37157e-07,1.19547e-06
-5.76451e-07,2.72385e-07
-9.66023e-08,-4.50627e-07
5.50903e-07,-5.8352e-07
1.25691e-06,-3.21122e-07
1.62161e-06,3.09198e-07
1.54385e-06,1.00001e-06
1.14654e-06,1.49972e-06
6.52836e-07,1.73858e-06
2.20389e-07,1.81853e-06
-1.53524e-07,1.89049e-06
-5.99236e-07,2.00567e-06
-1.23896e-06,2.05042e-06
-1.60267e-06,-2.53226e-06
-7.69287e-07,-3.06419e-06
3.64099e-07,-3.23685e-06
1.54012e-06,-2.83498e-06
2.37349e-06,-1.87199e-06
2.5545e-06,-6.38821e-07
1.96745e-06,2.57239e-07
1.12675e-06,7.31583e-07
2.97637e-07,5.81288e-07
-1.30358e-07,-1.68253e-08
1.36817e-08,-6.87382e-07
6.14627e-07,-1.05834e-06
1.36286e-06,-9.44107e-07
1.9365e-06,-4.08193e-07
2.16611e-06,3.18847e-07
2.08237e-06,1.00347e-06
-1.16614e-06,3.77365e-07
-7.77878e-07,3.40136e-08
-4.57126e-07,1.48759e-07
-5.06851e-07,4.91338e-07
-9.63847e-07,6.8672e-07
-1.57849e-06,4.52077e-07
-1.81708e-06,-2.96302e-07
-1.70846e-06,-1.04339e-06
-1.17785e-06,-1.60509e-06
-4.74341e-07,-1.75334e-06
6.43272e-08,-1.51023e-06
2.22319e-07,-1.13323e-06
3.78022e-08,-9.52711e-07
-2.21191e-07,-1.16737e-06
-2.21224e-07,-1.7192e-06
2.35403e-07,-2.32665e-06
