-4.78032e-06,4.78514e-06
-6.33692e-06,3.16759e-06
-7.45922e-06,8.75378e-07
-7.70053e-06,-2.00886e-06
-6.92259e-06,-5.14835e-06
-4.45806e-06,-7.68606e-06
-9.89299e-07,-8.91529e-06
2.68166e-06,-8.43888e-06
5.64186e-06,-6.40328e-06
7.2427e-06,-3.45853e-06
7.35987e-06,-4.74052e-07
6.39731e-06,1.8516e-06
5.02591e-06,3.28009e-06
3.8008e-06,4.06342e-06
2.86275e-06,4.70386e-06
1.84138e-06,5.63287e-06
-4.91199e-06,3.65575e-07
-4.64108e-06,-2.27507e-06
-2.98934e-06,-4.35199e-06
-5.59653e-07,-5.23248e-06
1.84819e-06,-4.78601e-06
3.63604e-06,-3.06692e-06
4.35378e-06,-1.21445e-06
4.24629e-06,5.23383e-07
3.62317e-06,1.89904e-06
2.74954e-06,2.92456e-06
1.70247e-06,3.71386e-06
3.974e-07,4.28366e-06
-1.24142e-06,4.45707e-06
-3.09481e-06,3.93435e-06
-4.77116e-06,2.49381e-06
-5.65322e-06,2.70415e-07
1.01458e-06,-1.03214e-05
4.68211e-06,-9.05864e-06
7.58695e-06,-6.58354e-06
9.36048e-06,-3.23412e-06
9.73347e-06,5.31684e-07
8.76151e-06,3.89057e-06
6.36194e-06,6.75402e-06
3.08088e-06,8.31325e-06
-3.77349e-07,8.32571e-06
-3.27125e-06,6.95425e-06
-5.07567e-06,4.73003e-06
-5.666e-06,2.3538e-06
-5.33243e-06,4.09809e-07
-4.60256e-06,-8.62586e-07
-3.95281e-06,-1.62129e-06
-3.49379e-06,-2.31996e-06
5.69476e-06,-9.18557e-07
6.08728e-06,1.94087e-06
4.78962e-06,4.77251e-06
2.11051e-06,6.53323e-06
-1.04086e-06,6.61787e-06
-3.87932e-06,5.22149e-06
-5.16085e-06,2.85286e-06
-5.103e-06,6.20764e-07
-4.28275e-06,-8.24825e-07
-3.48098e-06,-1.45083e-06
-3.18363e-06,-1.78082e-06
-3.27268e-06,-2.49657e-06
-3.09729e-06,-3.936e-06
-1.8883e-06,-5.77741e-06
7.01212e-07,-7.11601e-06
4.20045e-06,-6.98345e-06
3.99508e-06,8.79563e-06
8.52678e-08,9.01446e-06
-3.10536e-06,7.7251e-06
-5.209e-06,5.64778e-06
-6.32982e-06,3.38271e-06
-6.77129e-06,1.19061e-06
-6.51676e-06,-7.58367e-07
-5.98683e-06,-2.88769e-06
-4.69418e-06,-4.94211e-06
-2.50891e-06,-6.5055e-06
3.51802e-07,-7.0266e-06
3.26794e-06,-6.13261e-06
5.41724e-06,-3.90851e-06
6.14047e-06,-9.67685e-07
5.27881e-06,1.7595e-06
3.21225e-06,3.46869e-06
-7.19136e-06,2.09458e-06
-7.5881e-06,-4.70217e-07
-7.07637e-06,-3.17604e-06
-5.51418e-06,-5.64448e-06
-2.99265e-06,-7.36462e-06
7.84439e-08,-7.8876e-06
3.0293e-06,-7.33768e-06
5.32866e-06,-5.37263e-06
6.46759e-06,-2.83565e-06
6.4582e-06,-3.9548e-07
5.6842e-06,1.4762e-06
4.66661e-06,2.68889e-06
3.76487e-06,3.50586e-06
2.98252e-06,4.31073e-06
1.99455e-06,5.30205e-06
4.30914e-07,6.367e-06
-6.15549e-06,-2.17168e-06
-4.20607e-06,-4.54135e-06
-1.56488e-06,-5.51678e-06
9.02548e-07,-5.12446e-06
2.61477e-06,-3.84546e-06
3.44399e-06,-2.29414e-06
3.45101e-06,-6.73828e-07
3.27553e-06,4.04696e-07
2.99526e-06,1.37328e-06
2.51598e-06,2.40706e-06
1.57754e-06,3.45769e-06
7.7959e-09,4.1824e-06
-2.03774e-06,4.09208e-06
-4.01962e-06,2.85054e-06
-5.19507e-06,5.45141e-07
-4.88311e-06,-2.26382e-06
5.57356e-06,-7.90512e-06
7.73092e-06,-5.18753e-06
8.76067e-06,-2.02125e-06
8.61512e-06,1.21505e-06
7.3294e-06,4.12447e-06
5.07879e-06,6.291e-06
2.23189e-06,7.36328e-06
-3.87797e-07,7.219e-06
-2.80033e-06,6.00893e-06
-4.30103e-06,4.1081e-06
-4.78301e-06,2.08745e-06
-4.47961e-06,4.37345e-07
-3.83276e-06,-6.29686e-07
-3.25426e-06,-1.23664e-06
-2.911e-06,-1.72025e-06
-2.67914e-06,-2.47318e-06
4.75156e-06,2.57706e-06
3.00661e-06,4.64191e-06
4.04904e-07,5.43356e-06
-2.11369e-06,4.70861e-06
-3.68885e-06,2.88337e-06
-3.95781e-06,8.06897e-07
-3.20615e-06,-6.96452e-07
-2.3494e-06,-1.47763e-06
-1.65661e-06,-1.39907e-06
-1.64712e-06,-1.287e-06
-1.97891e-06,-1.78062e-06
-1.89825e-06,-3.03295e-06
-7.22117e-07,-4.5302e-06
1.67329e-06,-5.30956e-06
4.64027e-06,-4.48045e-06
6.89191e-06,-1.75617e-06
3.54642e-07,7.49074e-06
-2.13252e-06,6.26616e-06
-3.5989e-06,4.62823e-06
-4.35331e-06,3.08831e-06
-4.80881e-06,1.71903e-06
-5.1421e-06,2.80093e-07
-5.16187e-06,-1.45912e-06
-4.47554e-06,-3.12797e-06
-2.88008e-06,-4.84334e-06
-4.42739e-07,-5.66272e-06
2.20668e-06,-5.10537e-06
4.18688e-06,-3.20376e-06
4.78425e-06,-5.78621e-07
3.8267e-06,1.79662e-06
1.80666e-06,3.04032e-06
-3.15941e-07,2.86825e-06
-5.17585e-06,-3.32133e-06
-3.77341e-06,-4.81796e-06
-1.90824e-06,-5.86134e-06
3.29739e-07,-6.21852e-06
2.65259e-06,-5.66137e-06
4.60078e-06,-4.1463e-06
5.70479e-06,-1.92877e-06
5.70637e-06,4.74326e-07
4.95076e-06,2.3342e-06
3.38553e-06,3.60854e-06
1.75203e-06,4.02541e-06
4.55783e-07,3.85939e-06
-4.17038e-07,3.52532e-06
-1.09398e-06,3.31144e-06
-1.91845e-06,3.19185e-06
-2.98753e-06,2.82994e-06
-2.79188e-06,-3.02378e-06
-8.16338e-07,-3.37215e-06
6.91261e-07,-2.74839e-06
1.42416e-06,-1.74428e-06
1.53866e-06,-8.97637e-07
1.44541e-06,-4.10297e-07
1.48212e-06,-1.08834e-07
1.67063e-06,3.5197e-07
1.42126e-06,1.11578e-06
9.12053e-07,2.07506e-06
-3.42819e-07,2.75512e-06
-2.09456e-06,2.56811e-06
-3.66792e-06,1.20067e-06
-4.24784e-06,-1.11737e-06
-3.29832e-06,-3.61182e-06
-8.94932e-07,-5.3446e-06
6.22866e-06,-8.5909e-07
5.76339e-06,1.40956e-06
4.63033e-06,3.25929e-06
2.99598e-06,4.57127e-06
1.01954e-06,5.21899e-06
-1.06795e-06,5.07294e-06
-2.92854e-06,4.09232e-06
-4.18404e-06,2.42396e-06
-4.39041e-06,6.63888e-07
-3.91731e-06,-1.13846e-06
-2.7763e-06,-2.38278e-06
-1.3964e-06,-2.87295e-06
-2.09833e-07,-2.70895e-06
5.4084e-07,-2.20993e-06
8.88019e-07,-1.72639e-06
9.87941e-07,-1.44993e-06
-3.25742e-07,3.73776e-06
-2.21033e-06,3.32184e-06
-3.6121e-06,1.88039e-06
-3.98932e-06,-8.41332e-08
-3.2646e-06,-1.83429e-06
-1.86217e-06,-2.77917e-06
-4.67502e-07,-2.78137e-06
3.63601e-07,-2.20571e-06
5.2343e-07,-1.67725e-06
5.23504e-07,-1.94029e-06
8.44999e-07,-2.42446e-06
1.97295e-06,-2.88763e-06
3.81001e-06,-2.54316e-06
5.63681e-06,-8.25722e-07
6.40701e-06,2.18814e-06
5.26849e-06,5.74801e-06
-3.27871e-06,2.51485e-06
-3.2199e-06,8.70372e-07
-2.69044e-06,-7.63557e-08
-2.30235e-06,-4.91608e-07
-2.25547e-06,-8.76964e-07
-2.25813e-06,-1.64436e-06
-1.77456e-06,-2.7751e-06
-4.44072e-07,-3.76806e-06
1.5856e-06,-3.91755e-06
3.36271e-06,-2.6439e-06
4.46989e-06,-3.97707e-07
4.02493e-06,2.2428e-06
2.01915e-06,4.18984e-06
-8.19555e-07,4.56043e-06
-3.32828e-06,3.13331e-06
-4.36567e-06,5.06701e-07
-4.45093e-08,-5.64625e-06
1.67485e-06,-5.40884e-06
3.37539e-06,-4.72435e-06
4.93345e-06,-3.44919e-06
6.04077e-06,-1.5364e-06
6.33432e-06,8.18403e-07
5.6001e-06,3.17593e-06
3.92839e-06,5.00651e-06
1.71475e-06,5.92079e-06
-2.30144e-07,5.93103e-06
-2.05462e-06,5.17594e-06
-3.30781e-06,4.05999e-06
-4.11457e-06,2.90212e-06
-4.72484e-06,1.77372e-06
-5.27737e-06,4.99979e-07
-5.61765e-06,-1.23954e-06
