5.47093e-06,2.01266e-05
-4.88089e-06,1.95428e-05
-1.33676e-05,1.3803e-05
-1.75007e-05,4.65254e-06
-1.61226e-05,-5.01121e-06
-9.88543e-06,-1.20865e-05
-1.09463e-06,-1.43468e-05
7.06557e-06,-1.12643e-05
1.16732e-05,-4.24207e-06
1.11594e-05,3.87294e-06
5.17775e-06,1.06087e-05
-2.80279e-06,1.16441e-05
-9.81732e-06,7.48867e-06
-1.28771e-05,-2.879e-07
-1.04896e-05,-8.59769e-06
-3.28917e-06,-1.40182e-05
5.47511e-06,-2.04596e-05
1.52415e-05,-1.44625e-05
2.03714e-05,-4.08363e-06
1.91109e-05,7.49607e-06
1.17449e-05,1.65677e-05
6.07246e-07,2.01373e-05
-1.06439e-05,1.69916e-05
-1.82547e-05,8.17372e-06
-1.96796e-05,-3.3293e-06
-1.4489e-05,-1.36003e-05
-3.75703e-06,-1.98821e-05
7.69593e-06,-1.84844e-05
1.63018e-05,-1.09781e-05
1.91442e-05,-6.82555e-08
1.53622e-05,1.038e-05
6.44528e-06,1.67234e-05
-3.82438e-06,2.1008e-05
-1.40952e-05,1.55888e-05
-1.98426e-05,5.39217e-06
-1.90473e-05,-6.31016e-06
-1.18978e-05,-1.55797e-05
-8.27362e-07,-1.92175e-05
1.02879e-05,-1.5961e-05
1.75073e-05,-7.00241e-06
1.82716e-05,4.39981e-06
1.23631e-05,1.4093e-05
1.1856e-06,1.92394e-05
-9.99527e-06,1.64472e-05
-1.75107e-05,7.71488e-06
-1.86032e-05,-3.75793e-06
-1.28662e-05,-1.37747e-05
-2.37332e-06,-1.86756e-05
1.21635e-05,-1.62299e-05
1.91455e-05,-7.74467e-06
2.07157e-05,3.55043e-06
1.59184e-05,1.43036e-05
5.84925e-06,2.10087e-05
-6.51758e-06,2.1247e-05
-1.72324e-05,1.46441e-05
-2.27104e-05,3.1407e-06
-2.10256e-05,-9.57592e-06
-1.26577e-05,-1.93138e-05
4.66176e-07,-2.34922e-05
1.27153e-05,-1.92854e-05
2.05123e-05,-9.16713e-06
2.1384e-05,3.33099e-06
1.52961e-05,1.39335e-05
4.61753e-06,1.9153e-05
-1.74724e-05,1.82727e-05
-2.44989e-05,7.01026e-06
-2.47593e-05,-6.55314e-06
-1.78428e-05,-1.84715e-05
-5.59361e-06,-2.50746e-05
8.35092e-06,-2.42235e-05
1.96913e-05,-1.61167e-05
2.38416e-05,-3.38314e-06
2.14643e-05,9.63596e-06
1.2558e-05,1.90182e-05
-5.74769e-07,2.24444e-05
-1.21041e-05,1.76582e-05
-1.87324e-05,7.56748e-06
-1.84662e-05,-4.07316e-06
-1.18069e-05,-1.31052e-05
-1.505e-06,-1.64607e-05
1.6338e-05,-1.08173e-05
2.02841e-05,-6.4465e-07
1.81499e-05,1.05658e-05
1.00574e-05,1.92406e-05
-1.8078e-06,2.23275e-05
-1.37901e-05,1.84483e-05
-2.19628e-05,8.52256e-06
-2.35126e-05,-4.42491e-06
-1.77842e-05,-1.62439e-05
-6.0026e-06,-2.3989e-05
7.3755e-06,-2.33208e-05
1.81434e-05,-1.56074e-05
2.2912e-05,-3.50314e-06
2.03728e-05,8.94057e-06
1.16911e-05,1.77004e-05
1.92746e-08,2.0153e-05
-2.28366e-05,5.49031e-06
-2.36471e-05,-6.86397e-06
-1.77775e-05,-1.85753e-05
-6.20577e-06,-2.59882e-05
8.07925e-06,-2.63942e-05
2.08849e-05,-1.91181e-05
2.8173e-05,-5.963e-06
2.74905e-05,9.23085e-06
