1.66152e-06,2.50668e-06
1.32472e-06,2.67975e-06
9.53642e-07,2.78926e-06
5.59872e-07,2.85665e-06
1.74771e-07,2.88743e-06
-1.80069e-07,2.86471e-06
-5.0976e-07,2.77437e-06
-8.2903e-07,2.62879e-06
-1.13428e-06,2.45801e-06
-1.40192e-06,2.27937e-06
-1.61541e-06,2.08445e-06
-1.78576e-06,1.85936e-06
-1.93828e-06,1.61089e-06
-2.08244e-06,1.36389e-06
-2.20294e-06,1.13314e-06
-2.28283e-06,9.06429e-07
-2.47058e-06,-1.85924e-06
-2.20745e-06,-2.21614e-06
-1.87296e-06,-2.54951e-06
-1.49662e-06,-2.84734e-06
-1.09472e-06,-3.07799e-06
-6.60965e-07,-3.21946e-06
-1.89347e-07,-3.27847e-06
3.01392e-07,-3.27525e-06
7.74688e-07,-3.21447e-06
1.20639e-06,-3.08053e-06
1.59985e-06,-2.86277e-06
1.9671e-06,-2.57722e-06
2.30125e-06,-2.25565e-06
2.57611e-06,-1.91548e-06
2.77346e-06,-1.54909e-06
2.90186e-06,-1.14585e-06
2.14197e-06,7.46029e-07
2.08801e-06,1.09815e-06
1.98849e-06,1.46652e-06
1.84244e-06,1.81613e-06
1.62973e-06,2.12565e-06
1.33852e-06,2.39961e-06
9.85183e-07,2.64729e-06
6.00319e-07,2.85663e-06
1.98742e-07,2.99793e-06
-2.27889e-07,3.05266e-06
-6.86825e-07,3.02987e-06
-1.16041e-06,2.94884e-06
-1.61397e-06,2.81071e-06
-2.02512e-06,2.59613e-06
-2.39658e-06,2.29209e-06
-2.73608e-06,1.91325e-06
-1.16816e-06,-6.50626e-07
-1.16421e-06,-8.29511e-07
-1.15005e-06,-1.00769e-06
-1.09803e-06,-1.17753e-06
-9.94131e-07,-1.35325e-06
-8.51816e-07,-1.5452e-06
-6.91778e-07,-1.7384e-06
-5.14083e-07,-1.90409e-06
-2.98768e-07,-2.02935e-06
-3.36815e-08,-2.12628e-06
2.67045e-07,-2.20864e-06
5.77891e-07,-2.26641e-06
8.90413e-07,-2.27111e-06
1.21776e-06,-2.20517e-06
1.569e-06,-2.0772e-06
1.92636e-06,-1.90441e-06
1.02923e-06,1.31799e-06
8.81559e-07,1.44508e-06
7.08205e-07,1.53508e-06
5.0752e-07,1.6096e-06
3.01944e-07,1.6807e-06
1.12645e-07,1.73518e-06
-6.43255e-08,1.75266e-06
-2.49504e-07,1.73377e-06
-4.50677e-07,1.70129e-06
