-1.18593e-06,-1.44085e-06
-9.91406e-07,-1.62995e-06
-7.09454e-07,-1.78825e-06
-3.68174e-07,-1.86093e-06
-2.39811e-08,-1.82739e-06
2.70476e-07,-1.70912e-06
4.93268e-07,-1.55325e-06
6.59987e-07,-1.40307e-06
8.08101e-07,-1.27376e-06
9.69675e-07,-1.14688e-06
1.14926e-06,-9.85745e-07
1.31962e-06,-7.61147e-07
1.43685e-06,-4.72028e-07
1.46511e-06,-1.49164e-07
1.39643e-06,1.59328e-07
1.2546e-06,4.11617e-07
1.3828e-06,2.05754e-06
9.60423e-07,2.13517e-06
5.84286e-07,2.11442e-06
2.71953e-07,2.04047e-06
1.08302e-08,1.9496e-06
-2.24527e-07,1.85343e-06
-4.50278e-07,1.74083e-06
-6.60797e-07,1.59527e-06
-8.34091e-07,1.41515e-06
-9.51579e-07,1.22256e-06
-1.01854e-06,1.05267e-06
-1.06972e-06,9.29251e-07
-1.15315e-06,8.41874e-07
-1.29923e-06,7.41725e-07
-1.49339e-06,5.62905e-07
-1.67111e-06,2.60395e-07
-1.61307e-06,-2.09275e-06
-1.17046e-06,-2.21556e-06
-7.86882e-07,-2.20893e-06
-5.00689e-07,-2.1513e-06
-2.84311e-07,-2.11756e-06
-6.84195e-08,-2.13404e-06
2.09697e-07,-2.16464e-06
5.62869e-07,-2.13575e-06
9.41872e-07,-1.98445e-06
1.26165e-06,-1.70101e-06
1.45038e-06,-1.33992e-06
1.49213e-06,-9.92434e-07
1.43778e-06,-7.36463e-07
1.37694e-06,-5.92876e-07
1.38698e-06,-5.14007e-07
1.48804e-06,-4.11385e-07
1.52853e-06,2.02581e-06
1.18835e-06,2.12816e-06
8.72052e-07,2.15798e-06
6.03162e-07,2.14211e-06
3.84378e-07,2.11651e-06
1.95513e-07,2.11126e-06
1.17412e-09,2.13737e-06
-2.35011e-07,2.18055e-06
-5.34979e-07,2.20447e-06
-8.95022e-07,2.16239e-06
-1.28274e-06,2.01358e-06
-1.64381e-06,1.73962e-06
-1.91749e-06,1.35489e-06
-2.05677e-06,9.06797e-07
-2.04643e-06,4.63683e-07
-1.9115e-06,9.2965e-08
-1.70941e-06,-1.98058e-06
-1.50208e-06,-2.11666e-06
-1.2791e-06,-2.29967e-06
-9.78209e-07,-2.49795e-06
-5.81931e-07,-2.63979e-06
-1.33858e-07,-2.65888e-06
2.83135e-07,-2.53842e-06
5.94875e-07,-2.32646e-06
7.81674e-07,-2.11161e-06
8.9355e-07,-1.97167e-06
1.02364e-06,-1.92506e-06
1.25317e-06,-1.91467e-06
1.59909e-06,-1.83589e-06
1.99567e-06,-1.59529e-06
2.32273e-06,-1.16733e-06
2.46717e-06,-6.16415e-07
1.7808e-06,1.81374e-06
1.64294e-06,1.91917e-06
1.54073e-06,2.10378e-06
1.38524e-06,2.38312e-06
1.09705e-06,2.70506e-06
6.49812e-07,2.97303e-06
8.68289e-08,3.09233e-06
-4.97347e-07,3.01506e-06
-9.99576e-07,2.76112e-06
-1.35269e-06,2.4061e-06
-1.55012e-06,2.0444e-06
-1.64057e-06,1.74732e-06
-1.6982e-06,1.53645e-06
-1.78542e-06,1.38326e-06
-1.92655e-06,1.23141e-06
-2.1031e-06,1.02802e-06
-2.00204e-06,-1.95331e-06
-1.71192e-06,-2.20076e-06
-1.38509e-06,-2.37506e-06
-1.0645e-06,-2.47428e-06
-7.82813e-07,-2.5293e-06
-5.39059e-07,-2.5876e-06
-2.93418e-07,-2.6827e-06
1.3304e-08,-2.80677e-06
4.23573e-07,-2.90407e-06
9.29916e-07,-2.89302e-06
1.46521e-06,-2.70826e-06
1.92587e-06,-2.34089e-06
2.21906e-06,-1.85322e-06
2.31013e-06,-1.3567e-06
2.24384e-06,-9.61234e-07
2.12525e-06,-7.21445e-07
2.36639e-06,1.72852e-06
2.17267e-06,2.22248e-06
1.76894e-06,2.67266e-06
1.20758e-06,2.95572e-06
6.10459e-07,3.01128e-06
1.0826e-07,2.87225e-06
-2.24127e-07,2.64574e-06
-4.01429e-07,2.45556e-06
-5.13626e-07,2.37822e-06
-6.72836e-07,2.40688e-06
-9.5154e-07,2.46124e-06
-1.34571e-06,2.43583e-06
-1.78115e-06,2.2583e-06
-2.15683e-06,1.92584e-06
-2.39913e-06,1.50128e-06
-2.49645e-06,1.07421e-06
-2.05058e-06,-1.6016e-06
-1.94446e-06,-1.89148e-06
-1.77135e-06,-2.22641e-06
-1.49183e-06,-2.57124e-06
-1.09261e-06,-2.86882e-06
-5.96072e-07,-3.05933e-06
-5.67048e-08,-3.10209e-06
4.54883e-07,-2.99188e-06
8.75264e-07,-2.7632e-06
1.17063e-06,-2.47997e-06
1.3496e-06,-2.21305e-06
1.46016e-06,-2.01336e-06
1.57028e-06,-1.8912e-06
1.73867e-06,-1.81145e-06
1.98773e-06,-1.70838e-06
2.29129e-06,-1.51525e-06
1.95456e-06,1.96195e-06
1.53965e-06,2.14905e-06
1.18785e-06,2.1834e-06
9.64282e-07,2.15886e-06
8.50831e-07,2.18632e-06
7.57102e-07,2.33144e-06
5.71595e-07,2.57699e-06
2.24852e-07,2.83099e-06
-2.70572e-07,2.97623e-06
-8.25531e-07,2.93351e-06
-1.32164e-06,2.70305e-06
-1.67355e-06,2.36151e-06
-1.87088e-06,2.01702e-06
-1.97678e-06,1.74855e-06
-2.08492e-06,1.56461e-06
-2.2607e-06,1.40427e-06
-2.25198e-06,-1.63592e-06
-1.90233e-06,-2.05534e-06
-1.46735e-06,-2.29096e-06
-1.03729e-06,-2.37917e-06
-6.94077e-07,-2.35181e-06
-4.62845e-07,-2.2942e-06
-3.10487e-07,-2.28073e-06
-1.6929e-07,-2.34284e-06
2.7016e-08,-2.46109e-06
3.1361e-07,-2.58142e-06
6.84038e-07,-2.64389e-06
1.09999e-06,-2.60816e-06
1.51246e-06,-2.46462e-06
1.88167e-06,-2.2296e-06
2.18687e-06,-1.93115e-06
2.42437e-06,-1.59519e-06
1.67834e-06,1.08663e-06
1.66239e-06,1.29274e-06
1.6181e-06,1.5766e-06
1.47924e-06,1.91712e-06
1.20784e-06,2.24902e-06
8.1876e-07,2.49333e-06
3.76584e-07,2.59763e-06
-3.51495e-08,2.56392e-06
-3.5635e-07,2.44766e-06
-5.80912e-07,2.3272e-06
-7.57596e-07,2.26001e-06
-9.59843e-07,2.25023e-06
-1.24102e-06,2.24651e-06
-1.60058e-06,2.17208e-06
-1.98113e-06,1.97053e-06
-2.29883e-06,1.64074e-06
-1.32488e-06,-1.12609e-06
-1.19744e-06,-1.12067e-06
-1.19858e-06,-1.14949e-06
-1.25615e-06,-1.29845e-06
-1.26172e-06,-1.58058e-06
-1.12893e-06,-1.93382e-06
-8.35631e-07,-2.25808e-06
-4.28392e-07,-2.46849e-06
9.53551e-09,-2.53457e-06
4.05589e-07,-2.4852e-06
7.32462e-07,-2.38033e-06
1.01143e-06,-2.26923e-06
1.28573e-06,-2.16135e-06
1.58298e-06,-2.02641e-06
1.89113e-06,-1.82162e-06
2.16262e-06,-1.52713e-06
1.61095e-06,8.37998e-07
1.47411e-06,1.09596e-06
1.30452e-06,1.30233e-06
