-1.81633e-05,-1.01246e-05
-1.0794e-05,-1.70003e-05
-2.40559e-07,-2.04966e-05
1.0638e-05,-1.76683e-05
1.82403e-05,-9.54021e-06
2.02915e-05,1.21971e-06
1.63691e-05,1.11852e-05
7.97972e-06,1.73264e-05
-2.01775e-06,1.7992e-05
-1.04239e-05,1.33845e-05
-1.47763e-05,5.38358e-06
-1.41154e-05,-3.19014e-06
-9.18882e-06,-9.58586e-06
-2.05563e-06,-1.20359e-05
4.73046e-06,-1.02572e-05
9.03684e-06,-5.39264e-06
1.81175e-05,2.0201e-06
1.20416e-05,1.14166e-05
3.88054e-06,1.6138e-05
-5.56846e-06,1.54869e-05
-1.29804e-05,9.8175e-06
-1.59659e-05,1.14068e-06
-1.36745e-05,-7.5678e-06
-7.05791e-06,-1.33994e-05
1.49521e-06,-1.45066e-05
9.01618e-06,-1.07095e-05
1.29949e-05,-3.50705e-06
1.22284e-05,4.49648e-06
7.18602e-06,1.05312e-05
-2.24228e-07,1.26235e-05
-7.38027e-06,1.02381e-05
-1.18857e-05,4.38628e-06
-9.1534e-06,-7.12599e-06
-3.69262e-06,-1.14787e-05
3.39314e-06,-1.39059e-05
1.04786e-05,-1.02658e-05
1.45142e-05,-3.38168e-06
1.42557e-05,4.57852e-06
9.83785e-06,1.11427e-05
2.69904e-06,1.43351e-05
-4.91731e-06,1.32929e-05
-1.0707e-05,8.49899e-06
-1.30376e-05,1.56704e-06
-1.14253e-05,-5.32876e-06
-6.61311e-06,-1.01714e-05
-2.45833e-07,-1.1718e-05
5.71759e-06,-9.81749e-06
9.63986e-06,-5.34838e-06
1.56878e-05,1.47356e-05
5.70473e-06,2.08269e-05
-5.68895e-06,2.06977e-05
-1.35924e-05,1.50659e-05
-1.88426e-05,5.75442e-06
-1.834e-05,-4.56604e-06
-1.2637e-05,-1.26745e-05
-3.90897e-06,-1.6267e-05
4.86434e-06,-1.46623e-05
1.09452e-05,-8.91573e-06
1.2736e-05,-1.32924e-06
1.02194e-05,5.43451e-06
4.8135e-06,9.29489e-06
-1.26629e-06,9.41144e-06
-5.8716e-06,6.33986e-06
-7.67684e-06,1.66856e-06
-1.79401e-05,-8.09356e-06
-1.07732e-05,-1.61383e-05
-8.2384e-07,-1.90519e-05
9.26816e-06,-1.44407e-05
1.50316e-05,-7.0992e-06
1.58376e-05,1.90116e-06
1.17282e-05,9.58192e-06
4.36308e-06,1.35476e-05
-3.60711e-06,1.27702e-05
-9.48807e-06,7.8742e-06
-1.14651e-05,8.37291e-07
-9.17701e-06,-5.76692e-06
-3.75226e-06,-9.6955e-06
2.68198e-06,-9.79427e-06
7.81324e-06,-6.32416e-06
9.96907e-06,-7.62092e-07
9.12637e-06,1.06493e-05
2.21972e-06,1.39834e-05
-5.13369e-06,1.31023e-05
-1.10067e-05,8.51144e-06
-1.52985e-05,1.61665e-06
-1.35894e-05,-6.19001e-06
-8.20135e-06,-1.17732e-05
-9.44321e-07,-1.36311e-05
5.92186e-06,-1.14882e-05
1.04242e-05,-6.29882e-06
1.14702e-05,1.46336e-07
9.11049e-06,5.85271e-06
4.40787e-06,9.26428e-06
-1.00923e-06,9.69843e-06
-5.52712e-06,7.44636e-06
-8.04874e-06,3.54068e-06
-1.16644e-05,-1.99043e-05
-4.8169e-08,-2.30346e-05
1.11701e-05,-1.96538e-05
1.90228e-05,-1.11309e-05
2.12208e-05,-1.08733e-07
1.77495e-05,8.25727e-06
1.04775e-05,1.49626e-05
1.37035e-06,1.67291e-05
-6.66915e-06,1.36493e-05
-1.14048e-05,7.3207e-06
-1.19336e-05,1.62129e-07
-8.83205e-06,-5.48861e-06
-3.77111e-06,-8.15674e-06
1.214e-06,-7.61977e-06
4.49914e-06,-4.79744e-06
5.39683e-06,-1.23308e-06
1.56628e-05,1.64437e-05
5.25276e-06,2.19974e-05
-6.20367e-06,2.12906e-05
-1.56382e-05,1.49191e-05
-2.02592e-05,4.86257e-06
-1.72601e-05,-6.16006e-06
-1.09275e-05,-1.32897e-05
-2.21795e-06,-1.58192e-05
6.00851e-06,-1.34148e-05
1.12826e-05,-7.3276e-06
1.23038e-05,1.36189e-07
9.2695e-06,6.46562e-06
3.66734e-06,9.79846e-06
-2.35809e-06,9.47785e-06
-6.80638e-06,6.13721e-06
-8.48826e-06,1.32284e-06
-6.7041e-06,-1.58108e-05
2.01731e-06,-1.72794e-05
1.00623e-05,-1.39872e-05
1.54262e-05,-7.2039e-06
1.65738e-05,1.18064e-06
1.34062e-05,8.75892e-06
7.27942e-06,1.52841e-05
-1.10226e-06,1.60061e-05
-8.34051e-06,1.25713e-05
-1.2614e-05,6.31593e-06
-1.31271e-05,-7.79614e-07
-1.02248e-05,-6.74687e-06
-5.14041e-06,-1.02033e-05
4.97929e-07,-1.0666e-05
5.20769e-06,-8.5365e-06
8.05087e-06,-4.80915e-06
4.24295e-06,2.48697e-05
-8.4274e-06,2.38523e-05
-1.86109e-05,1.64376e-05
-2.37004e-05,5.12869e-06
-2.23463e-05,-6.88835e-06
-1.52904e-05,-1.62006e-05
-6.50436e-06,-1.95533e-05
3.76648e-06,-1.87878e-05
1.16543e-05,-1.32565e-05
1.53016e-05,-5.11517e-06
1.43462e-05,3.00315e-06
9.83614e-06,8.8769e-06
3.68598e-06,1.1337e-05
-2.08486e-06,1.04615e-05
-6.03101e-06,7.3097e-06
-7.64002e-06,3.35376e-06
-7.45222e-06,-2.38046e-05
5.34469e-06,-2.46672e-05
1.66898e-05,-1.86998e-05
2.35272e-05,-7.92527e-06
2.38885e-05,4.67423e-06
1.78704e-05,1.54717e-05
7.45154e-06,2.1501e-05
-4.8314e-06,1.96675e-05
-1.34628e-05,1.36922e-05
-1.75555e-05,4.55274e-06
-1.63848e-05,-4.86588e-06
-1.08485e-05,-1.18822e-05
-3.02442e-06,-1.48249e-05
4.60965e-06,-1.34306e-05
9.99501e-06,-8.73706e-06
1.20669e-05,-2.56416e-06
-8.09238e-10,1.9431e-05
-9.60073e-06,1.73307e-05
-1.67718e-05,1.04322e-05
-1.96373e-05,9.73232e-07
-1.7368e-05,-8.57431e-06
-1.07101e-05,-1.55907e-05
-1.63148e-06,-1.82738e-05
7.31957e-06,-1.61293e-05
1.55326e-05,-1.04595e-05
1.80297e-05,-1.39879e-06
1.58436e-05,7.34783e-06
9.95246e-06,1.36194e-05
2.1799e-06,1.61384e-05
-5.41146e-06,1.47378e-05
-1.11033e-05,1.02344e-05
-1.39054e-05,4.04524e-06
6.92986e-06,-2.4367e-05
1.82695e-05,-1.80508e-05
2.47479e-05,-6.54496e-06
2.45718e-05,6.51955e-06
1.77981e-05,1.75747e-05
6.50676e-06,2.35312e-05
-5.95365e-06,2.29117e-05
-1.60498e-05,1.62374e-05
-2.0111e-05,7.21416e-06
-2.00707e-05,-3.57283e-06
-1.49148e-05,-1.23726e-05
-6.60906e-06,-1.71133e-05
2.27926e-06,-1.71316e-05
9.43114e-06,-1.31576e-05
1.34166e-05,-6.8587e-06
1.39373e-05,-1.61595e-07
-3.85231e-06,2.45249e-05
-1.59091e-05,1.96104e-05
-2.37188e-05,8.82501e-06
-2.49477e-05,-4.39407e-06
-1.91484e-05,-1.63678e-05
-8.03368e-06,-2.35988e-05
5.10594e-06,-2.40542e-05
1.64499e-05,-1.7763e-05
2.28339e-05,-6.74176e-06
2.11075e-05,6.55491e-06
1.46032e-05,1.60213e-05
4.5333e-06,2.06964e-05
-6.08066e-06,1.96812e-05
