1.13164e-06,-3.40153e-07
1.24353e-06,-2.91549e-07
1.39938e-06,-1.56279e-07
1.52588e-06,8.29339e-08
1.56055e-06,3.87095e-07
1.48849e-06,6.87904e-07
1.34698e-06,9.32885e-07
1.19457e-06,1.11898e-06
8.5215e-07,1.45873e-06
6.63563e-07,1.50498e-06
5.20576e-07,1.61334e-06
3.19285e-07,1.80532e-06
5.82661e-08,2.13313e-06
-4.97154e-07,2.24569e-06
-1.13561e-06,2.11783e-06
-1.70377e-06,1.71736e-06
-2.2322e-06,7.52671e-07
-2.31053e-06,5.24916e-07
-2.42671e-06,2.82494e-07
-2.56229e-06,-3.67431e-08
-2.6493e-06,-4.66116e-07
-2.60511e-06,-9.79348e-07
-2.38046e-06,-1.49435e-06
-1.99139e-06,-1.91113e-06
-1.51502e-06,-2.16243e-06
-1.08614e-06,-2.51484e-06
-5.25749e-07,-2.45648e-06
-1.11682e-07,-2.2714e-06
2.52448e-07,-2.19092e-06
4.80415e-07,-2.00669e-06
7.02167e-07,-1.85633e-06
9.52713e-07,-1.68069e-06
1.93421e-06,-3.10932e-07
1.93883e-06,5.96622e-09
1.87627e-06,2.8989e-07
1.78645e-06,5.32269e-07
1.69437e-06,7.58206e-07
1.58882e-06,1.00164e-06
1.42727e-06,1.27211e-06
1.16514e-06,1.53523e-06
7.92271e-07,1.72125e-06
3.53603e-07,1.75926e-06
1.88485e-07,1.72362e-06
-2.23421e-07,1.57098e-06
-6.50377e-07,1.20403e-06
-7.18413e-07,7.95164e-07
-5.8844e-07,4.55752e-07
-3.40753e-07,2.75652e-07
-1.91669e-06,1.58391e-06
-2.11499e-06,1.25631e-06
-2.21485e-06,9.02113e-07
-2.21994e-06,5.72835e-07
-2.16611e-06,3.06073e-07
-2.1035e-06,1.06678e-07
-2.07017e-06,-5.43377e-08
-2.07202e-06,-2.21971e-07
-2.08076e-06,-4.30041e-07
-2.05174e-06,-6.79849e-07
-2.021e-06,-6.75814e-07
-2.0025e-06,-9.89937e-07
-1.8794e-06,-1.1424e-06
-1.70426e-06,-1.37475e-06
-1.52119e-06,-1.51407e-06
-1.39864e-06,-1.59824e-06
2.49392e-06,-1.05312e-06
2.53591e-06,-6.66207e-07
2.50958e-06,-3.05512e-07
2.42312e-06,1.74585e-08
2.28691e-06,2.86006e-07
2.12328e-06,4.81425e-07
1.97078e-06,5.95516e-07
1.87588e-06,6.45279e-07
1.87321e-06,6.7896e-07
1.96295e-06,7.65514e-07
2.09919e-06,9.68186e-07
2.00902e-06,1.12107e-06
2.29571e-06,1.47453e-06
2.2654e-06,2.04708e-06
1.98267e-06,2.64354e-06
1.46948e-06,3.12048e-06
-2.00461e-06,1.68842e-06
-2.10312e-06,1.38327e-06
-2.148e-06,1.12782e-06
-2.18429e-06,9.24294e-07
-2.24252e-06,7.4577e-07
-2.32352e-06,5.56503e-07
-2.40355e-06,3.36501e-07
-2.45624e-06,9.36064e-08
-2.47645e-06,-1.46036e-07
-2.48833e-06,-3.63886e-07
-2.52908e-06,-5.7381e-07
-2.6161e-06,-8.26528e-07
-2.52196e-06,-1.3885e-06
-2.52749e-06,-1.72212e-06
-2.46712e-06,-2.19757e-06
-2.22008e-06,-2.76612e-06
1.83332e-06,-1.69638e-06
2.03823e-06,-1.55642e-06
2.22633e-06,-1.38795e-06
2.40299e-06,-1.21721e-06
2.60026e-06,-1.049e-06
2.84786e-06,-8.49859e-07
3.13966e-06,-5.60293e-07
3.41946e-06,-1.30893e-07
3.59936e-06,4.3978e-07
3.60287e-06,1.09108e-06
3.40797e-06,1.72249e-06
3.06265e-06,2.24247e-06
2.64926e-06,2.96698e-06
2.07054e-06,3.20287e-06
1.59187e-06,3.29529e-06
1.22726e-06,3.36673e-06
-5.92912e-07,2.37539e-06
-1.02499e-06,2.46367e-06
-1.51395e-06,2.40881e-06
-1.97898e-06,2.20832e-06
-2.36616e-06,1.90904e-06
-2.67288e-06,1.56974e-06
-2.93607e-06,1.2188e-06
-3.19251e-06,8.35385e-07
-3.43781e-06,3.67741e-07
-3.6125e-06,-2.21916e-07
-3.62772e-06,-9.14508e-07
-3.41752e-06,-1.6227e-06
-2.85856e-06,-2.14096e-06
-2.59322e-06,-2.53587e-06
-1.99005e-06,-2.8304e-06
-1.43304e-06,-2.89118e-06
1.5043e-06,-3.81361e-06
2.18235e-06,-3.69972e-06
2.90427e-06,-3.42647e-06
3.59988e-06,-2.94378e-06
4.16598e-06,-2.25586e-06
4.51379e-06,-1.43464e-06
4.61389e-06,-5.94594e-07
4.51114e-06,1.58114e-07
4.29931e-06,7.7332e-07
4.06941e-06,1.27336e-06
3.86122e-06,1.7284e-06
3.64423e-06,2.05293e-06
3.3987e-06,2.57181e-06
3.01143e-06,3.08773e-06
2.64549e-06,3.29575e-06
2.1242e-06,3.68911e-06
-2.18087e-06,3.13945e-06
-2.66758e-06,2.71887e-06
-3.06837e-06,2.2524e-06
-3.40495e-06,1.73907e-06
-3.67119e-06,1.15745e-06
-3.8259e-06,4.98736e-07
-3.81418e-06,-2.04801e-07
-3.60542e-06,-8.76356e-07
-3.22453e-06,-1.42145e-06
-2.75564e-06,-1.77214e-06
-2.31276e-06,-1.92405e-06
-2.13609e-06,-1.90036e-06
-1.97321e-06,-1.94565e-06
-1.90382e-06,-2.07328e-06
-1.59727e-06,-2.18871e-06
-1.55511e-06,-2.41927e-06
2.54968e-06,-2.85498e-06
2.88561e-06,-2.32407e-06
3.07182e-06,-1.78119e-06
3.13368e-06,-1.28407e-06
3.12216e-06,-8.62568e-07
3.08893e-06,-5.09355e-07
3.06186e-06,-1.90617e-07
3.03502e-06,1.29349e-07
2.97909e-06,4.63733e-07
2.86615e-06,7.9336e-07
2.69484e-06,1.07793e-06
2.58262e-06,1.41094e-06
2.38241e-06,1.55518e-06
2.26762e-06,1.65268e-06
2.25438e-06,1.78384e-06
2.06232e-06,2.16004e-06
-1.57489e-06,1.26679e-06
-1.60388e-06,1.06785e-06
-1.62088e-06,9.09855e-07
-1.63735e-06,7.85589e-07
