-2.06947e-06,2.12101e-06
-2.38485e-06,1.90532e-06
-2.68997e-06,1.59458e-06
-2.94013e-06,1.185e-06
-3.08953e-06,6.97075e-07
-3.10525e-06,1.7474e-07
-2.97953e-06,-3.23858e-07
-2.73534e-06,-7.41843e-07
-2.42227e-06,-1.04066e-06
-2.10303e-06,-1.21261e-06
-1.83451e-06,-1.28385e-06
-1.64991e-06,-1.30622e-06
-1.54821e-06,-1.34006e-06
-1.49502e-06,-1.43391e-06
-1.43472e-06,-1.60798e-06
-1.30969e-06,-1.84729e-06
2.37076e-06,-1.60214e-06
2.39967e-06,-1.35094e-06
2.43482e-06,-1.158e-06
2.51137e-06,-9.96858e-07
2.64474e-06,-8.23501e-07
2.82223e-06,-5.89372e-07
3.00316e-06,-2.58059e-07
3.12874e-06,1.79831e-07
3.13954e-06,6.99294e-07
2.99494e-06,1.24453e-06
2.68801e-06,1.74322e-06
2.2502e-06,2.1272e-06
1.74371e-06,2.35273e-06
1.2438e-06,2.41329e-06
8.1696e-07,2.3406e-06
5.02274e-07,2.19357e-06
-2.80392e-06,2.09261e-06
-3.04465e-06,1.60121e-06
-3.15252e-06,1.08887e-06
-3.13466e-06,6.07887e-07
-3.02317e-06,2.01825e-07
-2.86827e-06,-1.0749e-07
-2.72435e-06,-3.27868e-07
-2.63286e-06,-4.95727e-07
-2.60769e-06,-6.65209e-07
-2.62867e-06,-8.90201e-07
-2.64627e-06,-1.20495e-06
-2.59678e-06,-1.61004e-06
-2.42316e-06,-2.06905e-06
-2.09482e-06,-2.51742e-06
-1.6192e-06,-2.88102e-06
-1.04134e-06,-3.09803e-06
2.20642e-06,-2.16909e-06
2.54731e-06,-1.97825e-06
2.89874e-06,-1.69107e-06
3.21748e-06,-1.29167e-06
3.45244e-06,-7.87716e-07
3.55842e-06,-2.13384e-07
3.51061e-06,3.76011e-07
3.31432e-06,9.17379e-07
3.00595e-06,1.35736e-06
2.64372e-06,1.66817e-06
2.29056e-06,1.85595e-06
1.99484e-06,1.95823e-06
1.77544e-06,2.03088e-06
1.61662e-06,2.1287e-06
1.47454e-06,2.28656e-06
1.29325e-06,2.5073e-06
-2.40516e-06,1.74985e-06
-2.47443e-06,1.48307e-06
-2.53738e-06,1.27437e-06
-2.6341e-06,1.10432e-06
-2.78859e-06,9.3216e-07
-2.99795e-06,7.0681e-07
-3.22892e-06,3.83314e-07
-3.42438e-06,-6.04262e-08
-3.51882e-06,-6.1251e-07
-3.45831e-06,-1.22611e-06
-3.21844e-06,-1.82999e-06
-2.81384e-06,-2.34774e-06
-2.29567e-06,-2.71947e-06
-1.73745e-06,-2.91882e-06
-1.21381e-06,-2.95946e-06
-7.79418e-07,-2.88898e-06
2.3443e-06,-2.27063e-06
2.67182e-06,-1.86428e-06
2.8813e-06,-1.40592e-06
2.96665e-06,-9.4562e-07
2.94694e-06,-5.3135e-07
2.86314e-06,-1.95347e-07
2.76722e-06,5.6509e-08
2.70608e-06,2.47887e-07
2.7054e-06,4.2551e-07
2.7593e-06,6.44113e-07
2.82986e-06,9.47359e-07
2.8578e-06,1.35115e-06
2.78097e-06,1.83536e-06
2.55485e-06,2.34724e-06
2.16787e-06,2.81572e-06
1.64644e-06,3.1719e-06
-1.35392e-06,2.0143e-06
-1.69218e-06,1.97645e-06
-2.07714e-06,1.84741e-06
-2.46944e-06,1.59809e-06
-2.81537e-06,1.22099e-06
-3.05988e-06,7.3683e-07
-3.16228e-06,1.92956e-07
-3.10956e-06,-3.47148e-07
-2.922e-06,-8.20824e-07
-2.64857e-06,-1.1843e-06
-2.35257e-06,-1.42563e-06
-2.09213e-06,-1.5677e-06
-1.90206e-06,-1.65982e-06
-1.78327e-06,-1.76054e-06
-1.70349e-06,-1.91751e-06
-1.60899e-06,-2.15116e-06
1.52557e-06,-1.32683e-06
1.57154e-06,-1.16836e-06
1.61436e-06,-1.07125e-06
1.69717e-06,-1.0221e-06
1.85132e-06,-9.83717e-07
2.0838e-06,-9.03737e-07
2.37072e-06,-7.29687e-07
2.6601e-06,-4.26475e-07
2.88445e-06,9.6208e-09
2.97983e-06,5.45744e-07
2.9055e-06,1.11868e-06
2.65743e-06,1.65125e-06
2.27079e-06,2.07388e-06
1.81018e-06,2.34432e-06
1.35063e-06,2.45888e-06
9.55683e-07,2.45149e-06
-1.66039e-06,1.7124e-06
-1.96762e-06,1.42638e-06
-2.18086e-06,1.07222e-06
-2.2825e-06,6.94473e-07
-2.27881e-06,3.42228e-07
-2.20051e-06,5.5575e-08
-2.09537e-06,-1.47109e-07
-2.01411e-06,-2.76333e-07
-1.99374e-06,-3.69675e-07
-2.04397e-06,-4.80556e-07
-2.14177e-06,-6.6065e-07
-2.23689e-06,-9.41645e-07
-2.2667e-06,-1.3227e-06
-2.17608e-06,-1.7682e-06
-1.93528e-06,-2.21689e-06
-1.54996e-06,-2.59938e-06
1.53034e-06,-1.41536e-06
1.68823e-06,-1.19882e-06
