-1.65706e-05,-3.16207e-06
-1.21921e-05,-1.11388e-05
-4.39423e-06,-1.55233e-05
4.35844e-06,-1.50962e-05
1.13508e-05,-1.01678e-05
1.44928e-05,-2.45697e-06
1.29815e-05,5.48632e-06
7.53093e-06,1.11249e-05
1.00598e-07,1.27563e-05
-6.77649e-06,1.00415e-05
-1.08326e-05,4.0761e-06
-1.07956e-05,-3.00282e-06
-6.7818e-06,-8.73495e-06
-2.38917e-07,-1.1143e-05
6.53548e-06,-9.38057e-06
1.11486e-05,-4.01707e-06
1.34474e-06,7.51187e-06
-4.88212e-06,7.9377e-06
-1.04636e-05,4.06477e-06
-1.27956e-05,-3.01083e-06
-1.03603e-05,-1.07921e-05
-3.38623e-06,-1.62551e-05
6.12094e-06,-1.69718e-05
1.50141e-05,-1.20661e-05
2.00975e-05,-2.63721e-06
1.92856e-05,8.52629e-06
1.23999e-05,1.78581e-05
1.30349e-06,2.22289e-05
-1.06788e-05,2.00277e-05
-1.98514e-05,1.17242e-05
-2.33552e-05,-2.75275e-07
-2.00791e-05,-1.24114e-05
-8.26491e-06,-1.74335e-05
2.58733e-06,-2.07449e-05
1.4136e-05,-1.74102e-05
2.24532e-05,-7.84666e-06
2.43622e-05,5.30276e-06
1.86377e-05,1.79045e-05
6.61027e-06,2.56811e-05
-8.1133e-06,2.57243e-05
-2.07832e-05,1.7618e-05
-2.71257e-05,3.72121e-06
-2.48704e-05,-1.15438e-05
-1.46105e-05,-2.31764e-05
3.43787e-07,-2.73294e-05
1.50852e-05,-2.26567e-05
2.48002e-05,-1.07777e-05
2.64178e-05,4.30297e-06
1.19228e-05,6.19511e-06
6.38121e-06,1.0562e-05
-2.10042e-07,1.12843e-05
-5.78503e-06,8.50373e-06
-8.69722e-06,3.42336e-06
-8.22667e-06,-2.07556e-06
-4.81199e-06,-6.04054e-06
8.72217e-08,-7.10752e-06
4.48704e-06,-4.99123e-06
6.58941e-06,-6.15259e-07
5.46092e-06,4.19564e-06
1.42221e-06,7.37695e-06
-4.01906e-06,7.40942e-06
-8.69053e-06,3.93595e-06
-1.05564e-05,-2.0367e-06
-8.50207e-06,-8.44191e-06
1.53296e-06,-7.39798e-06
7.32176e-06,-5.01062e-06
1.0414e-05,9.0244e-07
9.07096e-06,8.00569e-06
