9.18498e-07,-3.99197e-07
9.7755e-07,-3.41644e-07
1.09363e-06,-2.56466e-07
1.23406e-06,-9.91169e-08
1.3445e-06,1.43093e-07
1.37445e-06,4.45109e-07
1.30017e-06,7.55845e-07
1.13457e-06,1.02163e-06
9.19617e-07,1.21017e-06
7.05139e-07,1.32369e-06
5.24355e-07,1.39519e-06
3.77789e-07,1.46948e-06
2.33455e-07,1.57829e-06
4.34659e-08,1.72123e-06
-2.30547e-07,1.86206e-06
-5.95171e-07,1.94262e-06
-8.17552e-07,5.74328e-07
-8.19043e-07,3.69774e-07
-7.81235e-07,2.27808e-07
-7.53199e-07,1.41289e-07
-7.64081e-07,7.43198e-08
-8.10013e-07,-1.72234e-08
-8.57522e-07,-1.61949e-07
-8.61486e-07,-3.57389e-07
-7.88783e-07,-5.70009e-07
-6.36174e-07,-7.50752e-07
-4.33673e-07,-8.58653e-07
-2.31534e-07,-8.81138e-07
-7.68089e-08,-8.41086e-07
9.47503e-09,-7.86811e-07
4.35059e-08,-7.69229e-07
7.24344e-08,-8.16608e-07
6.22531e-07,-5.6235e-07
7.66511e-07,-3.539e-07
8.20428e-07,-1.04048e-07
7.79129e-07,1.33597e-07
6.70671e-07,3.15598e-07
5.41377e-07,4.27032e-07
4.32875e-07,4.8565e-07
3.62182e-07,5.3018e-07
3.14348e-07,5.98548e-07
2.51185e-07,7.06582e-07
1.31978e-07,8.37578e-07
-6.37139e-08,9.47994e-07
-3.2216e-07,9.86969e-07
-5.97507e-07,9.20735e-07
-8.29418e-07,7.50444e-07
-9.68613e-07,5.14729e-07
-7.11783e-07,7.13701e-07
-8.64005e-07,5.92517e-07
-1.01714e-06,4.07641e-07
-1.12733e-06,1.52902e-07
-1.15412e-06,-1.46783e-07
-1.08019e-06,-4.44771e-07
-9.20266e-07,-6.92707e-07
-7.14915e-07,-8.61657e-07
-5.11923e-07,-9.54272e-07
-3.44055e-07,-1.00197e-06
-2.13721e-07,-1.0482e-06
-9.20842e-08,-1.12536e-06
6.64589e-08,-1.23623e-06
3.00743e-07,-1.34896e-06
6.20927e-07,-1.40841e-06
9.98504e-07,-1.35951e-06
7.35193e-07,-1.33591e-06
9.01818e-07,-1.19748e-06
1.06977e-06,-1.06029e-06
1.25157e-06,-8.98075e-07
1.43445e-06,-6.80864e-07
1.58372e-06,-3.93576e-07
1.65786e-06,-4.80259e-08
1.62825e-06,3.17913e-07
1.49389e-06,6.54031e-07
1.28391e-06,9.18285e-07
1.0461e-06,1.09454e-06
8.26261e-07,1.19903e-06
6.47781e-07,1.27201e-06
5.00911e-07,1.35785e-06
3.47195e-07,1.4825e-06
1.37593e-07,1.63827e-06
-1.43826e-07,1.75522e-06
-3.8804e-07,1.65132e-06
-5.84311e-07,1.5316e-06
-7.52043e-07,1.42e-06
-9.20551e-07,1.31852e-06
-1.11147e-06,1.20597e-06
-1.32441e-06,1.04868e-06
-1.53309e-06,8.18485e-07
-1.69415e-06,5.09331e-07
-1.76515e-06,1.44527e-07
-1.72359e-06,-2.29255e-07
-1.57815e-06,-5.59102e-07
-1.36655e-06,-8.06691e-07
-1.14068e-06,-9.63505e-07
-9.44988e-07,-1.0534e-06
-7.97926e-07,-1.12104e-06
-3.57138e-07,-1.74956e-06
-8.54745e-08,-1.72259e-06
1.57068e-07,-1.63043e-06
3.44113e-07,-1.49761e-06
4.70186e-07,-1.36044e-06
5.5419e-07,-1.25065e-06
6.31292e-07,-1.18016e-06
7.36487e-07,-1.13441e-06
8.87167e-07,-1.07777e-06
1.07275e-06,-9.69257e-07
1.25651e-06,-7.81751e-07
1.38941e-06,-5.16208e-07
1.43015e-06,-2.04273e-07
1.36296e-06,1.02294e-07
1.20503e-06,3.5116e-07
1.0005e-06,5.09659e-07
2.90418e-07,1.51722e-06
6.51277e-08,1.52663e-06
-1.81821e-07,1.48746e-06
-4.26515e-07,1.37969e-06
-6.32992e-07,1.20175e-06
-7.67853e-07,9.75626e-07
-8.1534e-07,7.41165e-07
-7.85822e-07,5.41665e-07
-7.13308e-07,4.06745e-07
-6.42495e-07,3.40118e-07
-6.10606e-07,3.17988e-07
-6.31828e-07,2.99188e-07
-6.91247e-07,2.43032e-07
-7.51146e-07,1.27289e-07
-7.67177e-07,-4.14589e-08
-7.07562e-07,-2.29631e-07
1.89139e-08,-1.65665e-06
2.12354e-07,-1.59074e-06
4.0052e-07,-1.53195e-06
6.06989e-07,-1.46756e-06
8.39852e-07,-1.36902e-06
1.08399e-06,-1.20559e-06
1.30379e-06,-9.60285e-07
1.45563e-06,-6.40948e-07
1.505e-06,-2.8118e-07
1.44093e-06,6.96982e-08
1.28125e-06,3.63682e-07
1.06638e-06,5.70979e-07
8.43934e-07,6.89565e-07
6.50904e-07,7.43371e-07
5.00772e-07,7.70008e-07
3.81025e-07,8.03428e-07
1.20558e-07,2.40402e-06
-2.31577e-07,2.30358e-06
-5.1704e-07,2.15751e-06
-7.41571e-07,2.00527e-06
-9.32934e-07,1.87212e-06
-1.12724e-06,1.7582e-06
-1.35119e-06,1.63859e-06
-1.60797e-06,1.47439e-06
-1.87291e-06,1.2305e-06
-2.10113e-06,8.92435e-07
-2.24398e-06,4.75019e-07
-2.26747e-06,1.92072e-08
-2.16483e-06,-4.21574e-07
-1.95825e-06,-7.99752e-07
-1.68917e-06,-1.08886e-06
-1.40172e-06,-1.28951e-06
-9.68504e-07,-2.51573e-06
-5.52798e-07,-2.65156e-06
-1.1542e-07,-2.67571e-06
2.9352e-07,-2.59237e-06
6.35547e-07,-2.4328e-06
8.97891e-07,-2.24282e-06
1.09691e-06,-2.06414e-06
1.26928e-06,-1.91753e-06
1.45454e-06,-1.79492e-06
1.67668e-06,-1.66402e-06
1.93239e-06,-1.48331e-06
2.1912e-06,-1.22089e-06
2.40713e-06,-8.69219e-07
2.53669e-06,-4.49314e-07
2.55541e-06,-3.14238e-09
2.46581e-06,4.22288e-07
1.31609e-06,1.7828e-06
1.15485e-06,1.98677e-06
9.15062e-07,2.19628e-06
5.9118e-07,2.36244e-06
2.0884e-07,2.44073e-06
-1.84129e-07,2.40934e-06
-5.36066e-07,2.2779e-06
-8.11264e-07,2.08317e-06
-1.00268e-06,1.87338e-06
-1.13226e-06,1.68847e-06
-1.23896e-06,1.54455e-06
-1.36017e-06,1.42945e-06
-1.51474e-06,1.31065e-06
-1.69502e-06,1.15193e-06
-1.87117e-06,9.30731e-07
-2.00521e-06,6.48634e-07
-7.27007e-07,-1.75719e-06
-5.45065e-07,-1.70433e-06
-4.25018e-07,-1.67745e-06
-3.22679e-07,-1.7038e-06
-1.87953e-07,-1.77617e-06
1.27128e-08,-1.85706e-06
2.8139e-07,-1.89562e-06
5.87517e-07,-1.85002e-06
8.80732e-07,-1.70541e-06
1.11177e-06,-1.47989e-06
1.25216e-06,-1.21627e-06
1.30414e-06,-9.63702e-07
1.29697e-06,-7.57668e-07
1.27178e-06,-6.07169e-07
1.26226e-06,-4.94539e-07
1.28026e-06,-3.87328e-07
7.41729e-07,2.31104e-06
2.93069e-07,2.36166e-06
-1.21278e-07,2.28269e-06
-4.52968e-07,2.11533e-06
-6.8763e-07,1.91767e-06
-8.47081e-07,1.74042e-06
-9.76189e-07,1.60692e-06
-1.12046e-06,1.50584e-06
-1.30441e-06,1.39945e-06
-1.52016e-06,1.24332e-06
-1.73112e-06,1.00849e-06
-1.88857e-06,6.95979e-07
-1.95344e-06,3.37385e-07
-1.91314e-06,-1.82645e-08
-1.7861e-06,-3.2513e-07
-1.61211e-06,-5.58948e-07
-1.29187e-06,-2.26445e-06
-1.00258e-06,-2.55438e-06
-5.98652e-07,-2.78971e-06
-1.11942e-07,-2.91323e-06
3.98306e-07,-2.89599e-06
8.68484e-07,-2.74755e-06
1.25455e-06,-2.50959e-06
1.54641e-06,-2.23641e-06
1.76671e-06,-1.97124e-06
1.95527e-06,-1.72918e-06
2.14667e-06,-1.49414e-06
2.35154e-06,-1.23075e-06
2.55017e-06,-9.05286e-07
2.70115e-06,-5.0546e-07
2.76074e-06,-4.98416e-08
2.70369e-06,4.1758e-07
1.35935e-06,2.00563e-06
1.22086e-06,2.12406e-06
1.07926e-06,2.30336e-06
8.76465e-07,2.53345e-06
5.73046e-07,2.76854e-06
1.66036e-07,2.94671e-06
-3.09494e-07,3.01597e-06
-7.95351e-07,2.95512e-06
-1.23443e-06,2.7803e-06
-1.59308e-06,2.53499e-06
-1.87166e-06,2.26849e-06
-2.09882e-06,2.01317e-06
-2.31288e-06,1.77117e-06
-2.53931e-06,1.51642e-06
-2.77518e-06,1.21079e-06
-2.98801e-06,8.26409e-07
