6.07039e-06,4.72404e-05
-2.57483e-05,4.11746e-05
-4.69332e-05,1.60273e-05
-4.7585e-05,-1.75477e-05
-2.6518e-05,-4.45914e-05
7.54541e-06,-5.24577e-05
3.94886e-05,-3.67765e-05
5.45191e-05,-3.94143e-06
4.51917e-05,3.13361e-05
1.53749e-05,5.26754e-05
-2.11182e-05,4.99702e-05
-4.70408e-05,2.46526e-05
-5.0349e-05,-1.07664e-05
-3.038e-05,-3.9036e-05
2.00047e-06,-4.71163e-05
3.04671e-05,-3.27125e-05
-3.55492e-05,-3.58545e-05
-5.28894e-06,-5.01417e-05
2.74881e-05,-4.22612e-05
4.82664e-05,-1.51542e-05
4.70935e-05,1.93895e-05
2.38984e-05,4.54319e-05
-1.07548e-05,5.05075e-05
-4.04657e-05,3.20982e-05
-5.11794e-05,-8.18539e-07
-3.83359e-05,-3.22899e-05
-9.00386e-06,-4.75733e-05
2.20892e-05,-4.0484e-05
4.02827e-05,-1.60225e-05
3.82168e-05,1.28243e-05
1.88949e-05,3.20646e-05
-6.65397e-06,3.36354e-05
4.95836e-05,7.67754e-06
3.41841e-05,3.55919e-05
4.87322e-06,4.79602e-05
-2.58171e-05,3.92294e-05
-4.38937e-05,1.28914e-05
-4.05494e-05,-1.87746e-05
-1.74053e-05,-4.02074e-05
1.35991e-05,-4.08323e-05
3.64837e-05,-2.11039e-05
4.01434e-05,7.80529e-06
2.42837e-05,3.06264e-05
-1.22078e-06,3.6625e-05
-2.2649e-05,2.48803e-05
-3.00811e-05,3.54217e-06
-2.19064e-05,-1.55829e-05
-4.39919e-06,-2.33933e-05
-3.96546e-05,1.80715e-05
-4.191e-05,-9.18031e-06
-2.71317e-05,-3.18401e-05
-1.55568e-06,-4.03586e-05
2.34413e-05,-3.05821e-05
3.56966e-05,-7.00428e-06
2.89258e-05,1.81926e-05
7.22294e-06,3.13806e-05
-1.66418e-05,2.57312e-05
-2.89072e-05,5.66249e-06
-2.34196e-05,-1.60704e-05
-5.05588e-06,-2.67255e-05
1.42119e-05,-2.13791e-05
2.33159e-05,-4.97429e-06
1.83953e-05,1.19392e-05
3.78689e-06,1.99654e-05
1.84747e-05,-2.67997e-05
2.97036e-05,-9.31246e-06
2.82032e-05,1.07455e-05
1.44666e-05,2.52337e-05
-5.35136e-06,2.73645e-05
-2.14495e-05,1.5581e-05
-2.47394e-05,-4.0727e-06
-1.29068e-05,-2.00205e-05
6.78637e-06,-2.20544e-05
2.13748e-05,-8.6419e-06
2.08714e-05,1.13042e-05
5.39819e-06,2.42629e-05
-1.48457e-05,2.14388e-05
-2.67468e-05,4.56872e-06
-2.29823e-05,-1.58373e-05
-6.01629e-06,-2.78014e-05
-5.97265e-06,2.2038e-05
-1.73288e-05,1.19087e-05
-1.96882e-05,-1.95892e-06
-1.26846e-05,-1.39261e-05
6.1954e-07,-1.83567e-05
1.39004e-05,-1.22089e-05
1.92401e-05,2.47062e-06
1.1667e-05,1.76052e-05
-6.09535e-06,2.27339e-05
-2.33752e-05,1.22096e-05
-2.77758e-05,-9.38802e-06
-1.41272e-05,-2.88566e-05
1.08489e-05,-3.28897e-05
3.23521e-05,-1.74031e-05
3.72136e-05,9.47117e-06
2.224e-05,3.28081e-05
5.75226e-06,-1.86957e-05
1.67241e-05,-9.14216e-06
1.82409e-05,4.48603e-06
1.05403e-05,1.58399e-05
-3.09341e-06,1.9638e-05
-1.68999e-05,1.3263e-05
-2.37999e-05,-2.10425e-06
-1.80184e-05,-2.01717e-05
6.30064e-07,-3.07497e-05
2.40353e-05,-2.50715e-05
3.85546e-05,-2.64725e-06
3.32257e-05,2.60004e-05
8.04822e-06,4.44001e-05
-2.44336e-05,4.05026e-05
-4.63333e-05,1.49484e-05
-4.55142e-05,-1.90395e-05
-5.81943e-06,2.56152e-05
-2.25497e-05,1.57186e-05
-2.82387e-05,-2.86649e-06
-2.06437e-05,-2.10412e-05
-2.84071e-06,-3.062e-05
1.79715e-05,-2.6931e-05
3.29458e-05,-1.01004e-05
3.4166e-05,1.42429e-05
1.82792e-05,3.55478e-05
-9.97091e-06,4.20097e-05
-3.76428e-05,2.71677e-05
-4.92745e-05,-4.40561e-06
-3.61918e-05,-3.74479e-05
-3.16077e-06,-5.39359e-05
3.31992e-05,-4.40518e-05
5.39802e-05,-1.24975e-05
-7.2112e-06,-3.58311e-05
1.85808e-05,-3.34685e-05
3.68612e-05,-1.44324e-05
3.90735e-05,1.22387e-05
2.38611e-05,3.48736e-05
-2.71147e-06,4.35312e-05
-2.98811e-05,3.37609e-05
-4.59197e-05,8.31764e-06
-4.24813e-05,-2.30117e-05
-1.89006e-05,-4.62381e-05
1.56717e-05,-4.90656e-05
4.49647e-05,-2.78955e-05
5.34413e-05,8.45221e-06
3.54427e-05,4.20427e-05
-5.49071e-07,5.54379e-05
-3.61943e-05,4.18388e-05
3.18596e-05,3.21745e-05
4.2276e-06,4.6518e-05
-2.6736e-05,3.96818e-05
-4.67668e-05,1.47163e-05
-4.68332e-05,-1.77147e-05
-2.65166e-05,-4.35611e-05
5.91054e-06,-5.14706e-05
3.6814e-05,-3.74097e-05
5.25661e-05,-6.62588e-06
4.53796e-05,2.78471e-05
1.74915e-05,5.02707e-05
-1.87152e-05,4.95105e-05
-4.5895e-05,2.52547e-05
-5.04985e-05,-1.0818e-05
-3.03826e-05,-4.06417e-05
3.70181e-06,-4.95263e-05
-5.01745e-05,-6.81959e-06
-3.47681e-05,-3.69643e-05
-3.70844e-06,-5.08779e-05
2.95424e-05,-4.20653e-05
5.00007e-05,-1.43801e-05
4.86212e-05,2.02374e-05
2.57531e-05,4.6502e-05
-8.62969e-06,5.26359e-05
-3.9197e-05,3.57775e-05
-5.21449e-05,3.54474e-06
-4.16986e-05,-2.92125e-05
-1.31115e-05,-4.73039e-05
1.96343e-05,-4.26333e-05
4.07008e-05,-1.83735e-05
4.04997e-05,1.26309e-05
2.05903e-05,3.46973e-05
4.61517e-05,-2.51648e-05
5.10039e-05,8.15283e-06
3.44426e-05,3.72036e-05
3.35574e-06,4.97158e-05
-2.84763e-05,4.00897e-05
-4.70621e-05,1.25743e-05
-4.38898e-05,-2.03532e-05
-2.05327e-05,-4.34001e-05
1.17129e-05,-4.59173e-05
3.7327e-05,-2.73644e-05
4.44728e-05,2.43504e-06
3.09588e-05,2.85481e-05
4.95673e-06,3.87771e-05
-1.97663e-05,2.97318e-05
-3.12687e-05,7.94472e-06
