2.03877e-05,1.2771e-06
1.68033e-05,1.08444e-05
9.14117e-06,1.71494e-05
-3.06132e-07,1.8728e-05
-8.91411e-06,1.55233e-05
-1.45073e-05,8.79778e-06
-1.59464e-05,6.53205e-07
-1.33483e-05,-6.66166e-06
-7.89844e-06,-1.14148e-05
-1.35977e-06,-1.28127e-05
4.5254e-06,-1.10701e-05
8.52359e-06,-7.15422e-06
1.01402e-05,-2.34325e-06
9.55843e-06,2.21012e-06
7.37307e-06,5.75263e-06
4.26977e-06,7.97542e-06
-1.0871e-05,-2.39623e-06
-7.80417e-06,-7.09343e-06
-3.09727e-06,-9.35685e-06
1.70361e-06,-8.90244e-06
5.25154e-06,-6.28411e-06
6.78511e-06,-2.60324e-06
6.27481e-06,9.21454e-07
4.30544e-06,3.36265e-06
1.76567e-06,4.33078e-06
-5.19326e-07,3.98742e-06
-2.06499e-06,2.84894e-06
-2.81372e-06,1.48569e-06
-3.01658e-06,2.58185e-07
-2.98666e-06,-7.92537e-07
-2.85688e-06,-1.85833e-06
-2.47051e-06,-3.13543e-06
1.29821e-05,1.03675e-05
5.8278e-06,1.52703e-05
-2.60158e-06,1.5707e-05
-9.78387e-06,1.18319e-05
-1.37545e-05,5.079e-06
-1.36712e-05,-2.38057e-06
-9.97767e-06,-8.37594e-06
-4.13895e-06,-1.14127e-05
1.93163e-06,-1.10671e-05
6.53689e-06,-7.98588e-06
8.71339e-06,-3.52407e-06
8.431e-06,8.19015e-07
6.43018e-06,3.94056e-06
3.79355e-06,5.44809e-06
1.44617e-06,5.64385e-06
-2.00391e-07,5.21612e-06
-1.7444e-05,-4.20287e-06
-1.28389e-05,-1.16333e-05
-5.5107e-06,-1.56373e-05
2.41966e-06,-1.553e-05
8.89859e-06,-1.17775e-05
1.24888e-05,-5.73976e-06
1.26815e-05,8.0682e-07
9.90824e-06,6.20472e-06
5.28397e-06,9.34373e-06
1.93743e-07,9.86847e-06
-4.1305e-06,8.13217e-06
-6.90801e-06,4.94951e-06
-7.90595e-06,1.26231e-06
-7.33857e-06,-2.15076e-06
-5.64681e-06,-4.82413e-06
-3.27268e-06,-6.58589e-06
8.62647e-06,2.59501e-06
5.57393e-06,5.81359e-06
1.80233e-06,6.84188e-06
-1.46678e-06,5.916e-06
-3.46446e-06,3.80488e-06
-4.01889e-06,1.42776e-06
-3.45501e-06,-4.9765e-07
-2.33327e-06,-1.64966e-06
-1.16054e-06,-2.09429e-06
-1.9635e-07,-2.11571e-06
5.78807e-07,-1.98688e-06
1.34306e-06,-1.79426e-06
2.23532e-06,-1.39567e-06
3.18424e-06,-5.25857e-07
3.85427e-06,1.00152e-06
3.74723e-06,3.0939e-06
-1.04242e-05,-1.13215e-05
-3.10384e-06,-1.44093e-05
4.344e-06,-1.32367e-05
9.72532e-06,-8.62065e-06
1.17467e-05,-2.33657e-06
1.03195e-05,3.57353e-06
6.41941e-06,7.49846e-06
1.6039e-06,8.71445e-06
-2.60094e-06,7.46928e-06
-5.20516e-06,4.71235e-06
-5.98176e-06,1.61775e-06
-5.36869e-06,-8.91856e-07
-4.12853e-06,-2.43625e-06
-2.93462e-06,-3.19067e-06
-2.06507e-06,-3.64784e-06
-1.32939e-06,-4.25651e-06
1.68226e-05,5.80872e-06
1.13307e-05,1.23375e-05
3.86615e-06,1.51408e-05
-3.44832e-06,1.40392e-05
-8.85623e-06,9.8959e-06
-1.1389e-05,4.20142e-06
-1.09784e-05,-1.45141e-06
-8.28086e-06,-5.81535e-06
-4.32908e-06,-8.23124e-06
-1.65174e-07,-8.63348e-06
3.41835e-06,-7.37807e-06
5.97086e-06,-5.00416e-06
7.32964e-06,-2.03862e-06
7.4946e-06,1.09227e-06
6.52015e-06,4.0443e-06
4.48356e-06,6.48246e-06
-9.66173e-06,-3.23587e-06
-6.28355e-06,-6.44666e-06
-2.39266e-06,-7.42256e-06
8.69794e-07,-6.56254e-06
2.9029e-06,-4.69408e-06
3.70327e-06,-2.65472e-06
3.66786e-06,-9.67024e-07
3.26923e-06,2.68121e-07
2.77333e-06,1.24525e-06
2.13349e-06,2.18961e-06
1.09943e-06,3.10827e-06
