-8.72163e-06,1.28802e-05
-1.46459e-05,5.3249e-06
-1.62173e-05,-3.2928e-06
-1.41199e-05,-1.13013e-05
-9.1143e-06,-1.78577e-05
-1.62193e-06,-2.23308e-05
7.95092e-06,-2.37157e-05
1.8571e-05,-2.06779e-05
2.77331e-05,-1.22526e-05
3.23489e-05,8.99889e-07
2.96336e-05,1.59911e-05
1.87807e-05,2.84838e-05
2.02392e-06,3.36598e-05
-1.55876e-05,2.87304e-05
-2.78589e-05,1.44671e-05
-2.99605e-05,-4.57747e-06
-4.58179e-06,-1.91842e-05
5.38034e-06,-1.68938e-05
1.23913e-05,-1.11222e-05
1.60796e-05,-3.67135e-06
1.66228e-05,4.34485e-06
1.40109e-05,1.22207e-05
7.95878e-06,1.89588e-05
-1.40148e-06,2.29099e-05
-1.29288e-05,2.18592e-05
-2.36537e-05,1.44764e-05
-2.97205e-05,1.36878e-06
-2.78528e-05,-1.42857e-05
-1.71318e-05,-2.73984e-05
-3.55437e-08,-3.282e-05
1.79797e-05,-2.76299e-05
3.03925e-05,-1.27595e-05
1.38664e-05,1.58468e-05
3.74224e-06,1.92669e-05
-5.76397e-06,1.79807e-05
-1.33028e-05,1.3373e-05
-1.84367e-05,6.54505e-06
-2.08297e-05,-1.90861e-06
-1.97236e-05,-1.13674e-05
-1.4207e-05,-2.03397e-05
-4.07528e-06,-2.65832e-05
9.16613e-06,-2.72006e-05
2.20462e-05,-2.04155e-05
3.00504e-05,-6.87709e-06
2.94591e-05,9.83346e-06
1.92762e-05,2.41057e-05
2.21787e-06,3.04109e-05
-1.5907e-05,2.57327e-05
-1.77554e-05,-1.95161e-06
-1.18159e-05,-1.00041e-05
-3.85646e-06,-1.3816e-05
4.17784e-06,-1.38535e-05
1.13378e-05,-1.08894e-05
1.71182e-05,-5.29077e-06
2.0669e-05,2.87676e-06
2.05059e-05,1.30745e-05
1.49978e-05,2.35089e-05
3.92989e-06,3.10393e-05
-1.10159e-05,3.22636e-05
-2.58029e-05,2.50915e-05
-3.53204e-05,1.02778e-05
-3.54875e-05,-8.17882e-06
-2.52948e-05,-2.4181e-05
-7.71434e-06,-3.18788e-05
1.73948e-05,-1.47892e-05
1.80641e-05,-4.38425e-06
1.4559e-05,3.74563e-06
8.82656e-06,8.86867e-06
2.12519e-06,1.11507e-05
-4.97083e-06,1.06937e-05
-1.18474e-05,7.10096e-06
-1.711e-05,-8.8584e-08
-1.85982e-05,-1.04854e-05
-1.40538e-05,-2.17745e-05
-2.95578e-06,-3.02709e-05
1.26849e-05,-3.19698e-05
2.83203e-05,-2.45261e-05
3.83371e-05,-8.82411e-06
3.83943e-05,1.07528e-05
2.75396e-05,2.77042e-05
-1.19024e-05,2.65011e-05
-1.90096e-05,1.709e-05
-2.10491e-05,7.13729e-06
-1.92968e-05,-1.5192e-06
-1.50095e-05,-8.27436e-06
-8.79683e-06,-1.29509e-05
-9.21648e-07,-1.49625e-05
7.82739e-06,-1.31714e-05
1.55064e-05,-6.7282e-06
1.91408e-05,4.10947e-06
1.60564e-05,1.66598e-05
5.49373e-06,2.6569e-05
-1.02945e-05,2.93093e-05
-2.62967e-05,2.23247e-05
-3.64794e-05,6.63399e-06
-3.6325e-05,-1.30461e-05
-3.9273e-07,-2.81772e-05
1.06843e-05,-2.35186e-05
1.7581e-05,-1.55305e-05
2.03296e-05,-6.62213e-06
1.97555e-05,1.88032e-06
1.64278e-05,9.485e-06
1.0341e-05,1.56602e-05
1.50169e-06,1.91479e-05
-8.98884e-06,1.81017e-05
-1.8737e-05,1.12688e-05
-2.40374e-05,-9.01247e-07
-2.17354e-05,-1.53733e-05
-1.09817e-05,-2.71899e-05
5.68997e-06,-3.13485e-05
2.28134e-05,-2.51298e-05
3.39766e-05,-9.7019e-06
1.57659e-05,2.13367e-05
4.23828e-06,2.38011e-05
-5.67545e-06,2.10814e-05
-1.2552e-05,1.52828e-05
-1.63513e-05,8.10086e-06
-1.7397e-05,3.35865e-07
-1.55395e-05,-7.62179e-06
-1.01582e-05,-1.4873e-05
-9.52132e-07,-1.94372e-05
1.06738e-05,-1.89494e-05
2.16699e-05,-1.17093e-05
2.77865e-05,1.67974e-06
2.54782e-05,1.77327e-05
1.38847e-05,3.09386e-05
-4.14499e-06,3.59022e-05
-2.27078e-05,2.98205e-05
-2.79947e-05,-1.02301e-05
-1.95755e-05,-1.9528e-05
-9.36039e-06,-2.34649e-05
1.31445e-07,-2.2954e-05
7.80785e-06,-1.94605e-05
1.34973e-05,-1.39462e-05
1.69665e-05,-6.7011e-06
1.73195e-05,1.94983e-06
1.3312e-05,1.08037e-05
4.48164e-06,1.70884e-05
-7.67628e-06,1.78134e-05
-1.94899e-05,1.10114e-05
-2.61536e-05,-2.60418e-06
-2.38092e-05,-1.91376e-05
-1.16375e-05,-3.26134e-05
7.19944e-06,-3.73566e-05
3.00591e-05,-2.40966e-06
2.75197e-05,1.03967e-05
2.02619e-05,1.95757e-05
1.10238e-05,2.43549e-05
1.71313e-06,2.53472e-05
-6.87146e-06,2.33784e-05
-1.43818e-05,1.87107e-05
-2.00031e-05,1.11901e-05
-2.21923e-05,1.19506e-06
-1.90054e-05,-9.64518e-06
-9.8981e-06,-1.80092e-05
3.37561e-06,-2.02272e-05
1.66015e-05,-1.40717e-05
2.44485e-05,-3.88444e-07
2.27855e-05,1.6537e-05
1.0848e-05,3.03241e-05
-2.08439e-05,1.32392e-05
-2.51648e-05,1.61401e-06
-2.34623e-05,-9.56759e-06
-1.76041e-05,-1.79935e-05
-9.65721e-06,-2.30299e-05
-9.1636e-07,-2.49675e-05
8.08688e-06,-2.3989e-05
1.6796e-05,-1.96889e-05
2.3726e-05,-1.15772e-05
2.67408e-05,-5.11142e-09
2.34749e-05,1.27817e-05
1.32511e-05,2.28717e-05
-1.83754e-06,2.60641e-05
-1.70207e-05,1.9943e-05
-2.64698e-05,5.53826e-06
-2.58206e-05,-1.24645e-05
5.45083e-06,-2.0618e-05
1.55978e-05,-1.42823e-05
2.06158e-05,-4.77192e-06
2.0646e-05,4.87642e-06
