-5.39911e-07,2.68753e-08
-6.28842e-07,-3.64145e-07
-4.56475e-07,-7.51674e-07
-7.97601e-08,-9.68275e-07
3.47229e-07,-9.22035e-07
6.46173e-07,-6.43392e-07
7.01326e-07,-2.72245e-07
5.17035e-07,9.67563e-09
2.16452e-07,6.84605e-08
-1.90399e-08,-1.14835e-07
-4.03232e-08,-4.33572e-07
1.93925e-07,-7.07611e-07
5.94706e-07,-7.72825e-07
9.85066e-07,-5.63678e-07
1.18683e-06,-1.47514e-07
1.10874e-06,3.06994e-07
9.45039e-08,3.18474e-08
3.35206e-07,-5.2094e-08
6.10856e-07,8.74936e-08
7.55031e-07,4.28543e-07
6.53874e-07,8.40574e-07
3.06924e-07,1.14522e-06
-1.66992e-07,1.20335e-06
-5.83543e-07,9.85582e-07
-7.81045e-07,5.90283e-07
-6.99673e-07,1.9864e-07
-4.11975e-07,-1.2129e-08
-8.85953e-08,4.50645e-08
8.46671e-08,3.2448e-07
-2.18284e-09,6.69996e-07
-3.2946e-07,8.92054e-07
-7.57924e-07,8.61171e-07
7.62535e-08,-3.64731e-07
3.10297e-07,-1.58778e-07
3.32971e-07,1.57368e-07
1.20533e-07,4.14742e-07
-2.32507e-07,4.68476e-07
-5.57529e-07,2.70984e-07
-6.94366e-07,-1.0183e-07
-5.71589e-07,-4.8581e-07
-2.43976e-07,-7.08924e-07
1.32696e-07,-6.77271e-07
3.78119e-07,-4.23506e-07
3.77689e-07,-9.26057e-08
1.4143e-07,1.28976e-07
-1.98447e-07,1.06145e-07
-4.50986e-07,-1.76128e-07
-4.60011e-07,-6.02824e-07
2.82338e-07,-5.96713e-07
2.19438e-07,-3.22803e-07
8.99405e-09,-2.15565e-07
-1.93142e-07,-3.32084e-07
-2.29357e-07,-6.09881e-07
-2.11791e-08,-8.93745e-07
3.86922e-07,-1.01051e-06
8.44138e-07,-8.55451e-07
1.16367e-06,-4.4716e-07
1.21287e-06,7.75176e-08
9.78419e-07,5.27153e-07
5.73716e-07,7.47325e-07
1.8375e-07,6.94843e-07
-2.55838e-08,4.57437e-07
1.10764e-08,2.08654e-07
2.27035e-07,1.20046e-07
4.06441e-07,8.66075e-07
-8.5271e-10,8.02672e-07
-2.7263e-07,5.30246e-07
-3.10653e-07,1.86803e-07
-1.31955e-07,-5.87094e-08
1.38317e-07,-9.09019e-08
3.28984e-07,9.26205e-08
3.0983e-07,3.7771e-07
