-1.1587e-06,2.95666e-06
-1.59361e-06,2.59746e-06
-1.87633e-06,2.18212e-06
-2.02877e-06,1.79418e-06
-2.11829e-06,1.47693e-06
-2.21778e-06,1.21358e-06
-2.36227e-06,9.39872e-07
-2.52519e-06,5.83608e-07
-2.6281e-06,1.10961e-07
-2.58025e-06,-4.4515e-07
-2.32868e-06,-9.90862e-07
-1.89281e-06,-1.41045e-06
-1.36433e-06,-1.62029e-06
-8.70532e-07,-1.61061e-06
-5.17705e-07,-1.45313e-06
-3.42315e-07,-1.26899e-06
5.77974e-07,-3.7053e-06
1.18907e-06,-3.64636e-06
1.80078e-06,-3.4047e-06
2.3186e-06,-2.99609e-06
2.67789e-06,-2.49233e-06
2.87415e-06,-1.98755e-06
2.96269e-06,-1.55227e-06
3.02711e-06,-1.19899e-06
3.13196e-06,-8.78016e-07
3.2842e-06,-5.06812e-07
3.42433e-06,-1.88843e-08
3.4533e-06,5.92939e-07
3.28293e-06,1.26189e-06
2.88474e-06,1.87052e-06
2.31176e-06,2.30185e-06
1.68103e-06,2.49353e-06
4.95036e-08,3.53366e-06
-3.4514e-07,3.60677e-06
-8.33159e-07,3.65053e-06
-1.40835e-06,3.5851e-06
-2.00667e-06,3.34851e-06
-2.53157e-06,2.93324e-06
-2.89863e-06,2.39657e-06
-3.07691e-06,1.83799e-06
-3.10507e-06,1.3536e-06
-3.07281e-06,9.90256e-07
-3.07554e-06,7.23142e-07
-3.16468e-06,4.69326e-07
-3.31887e-06,1.31664e-07
-3.45165e-06,-3.48304e-07
-3.45292e-06,-9.55182e-07
-3.24413e-06,-1.60068e-06
1.85504e-09,-3.2734e-06
3.47653e-07,-3.16251e-06
6.33035e-07,-3.07276e-06
9.20716e-07,-3.02704e-06
1.27222e-06,-2.99305e-06
1.70847e-06,-2.89776e-06
2.18996e-06,-2.66606e-06
2.62854e-06,-2.26414e-06
2.92663e-06,-1.72474e-06
3.02482e-06,-1.13967e-06
2.93369e-06,-6.21633e-07
2.73254e-06,-2.53075e-07
2.53417e-06,-4.76947e-08
2.43204e-06,5.57154e-08
2.45589e-06,1.62929e-07
2.55787e-06,3.71783e-07
-4.09959e-07,3.29632e-06
-9.30571e-07,3.16481e-06
-1.37365e-06,2.90062e-06
-1.69047e-06,2.56885e-06
-1.88639e-06,2.24948e-06
-2.01765e-06,1.99659e-06
-2.16078e-06,1.80968e-06
-2.36953e-06,1.63316e-06
-2.64178e-06,1.38569e-06
-2.9146e-06,1.00535e-06
-3.0914e-06,4.87755e-07
-3.08891e-06,-1.03331e-07
-2.88046e-06,-6.59602e-07
-2.51353e-06,-1.07555e-06
-2.09154e-06,-1.29646e-06
-1.72812e-06,-1.34313e-06
3.44505e-07,-3.5612e-06
8.66753e-07,-3.60845e-06
1.46428e-06,-3.53052e-06
2.07007e-06,-3.2776e-06
2.5931e-06,-2.85165e-06
2.95864e-06,-2.31199e-06
3.14315e-06,-1.75207e-06
3.18528e-06,-1.25777e-06
3.16612e-06,-8.68161e-07
3.16765e-06,-5.58826e-07
3.22994e-06,-2.57315e-07
3.32921e-06,1.16387e-07
3.38846e-06,6.04382e-07
3.31615e-06,1.18363e-06
3.05387e-06,1.77138e-06
2.6087e-06,2.26107e-06
8.03642e-08,3.7263e-06
-3.12842e-07,3.78733e-06
-7.55773e-07,3.86092e-06
-1.29295e-06,3.90029e-06
-1.92581e-06,3.82945e-06
-2.6003e-06,3.57972e-06
-3.22255e-06,3.12683e-06
-3.6967e-06,2.50914e-06
-3.96653e-06,1.81619e-06
-4.04012e-06,1.1519e-06
-3.98422e-06,5.89846e-07
-3.89032e-06,1.42984e-07
-3.82896e-06,-2.36839e-07
-3.81505e-06,-6.28863e-07
-3.80202e-06,-1.09797e-06
-3.70773e-06,-1.65688e-06
-5.01856e-07,-3.36431e-06
-6.89838e-08,-3.37345e-06
2.98324e-07,-3.33849e-06
6.19101e-07,-3.31697e-06
9.49726e-07,-3.33527e-06
1.35299e-06,-3.36919e-06
1.86076e-06,-3.35059e-06
2.44967e-06,-3.19849e-06
3.04376e-06,-2.85967e-06
3.54408e-06,-2.33846e-06
3.87165e-06,-1.69963e-06
4.00233e-06,-1.04192e-06
3.97579e-06,-4.54672e-07
3.87352e-06,2.08639e-08
3.77676e-06,4.06003e-07
3.72553e-06,7.67414e-07
7.36363e-07,2.75312e-06
2.75005e-07,2.92245e-06
-2.1956e-07,2.94504e-06
-6.69032e-07,2.82918e-06
-1.01791e-06,2.63025e-06
-1.25973e-06,2.42458e-06
-1.43942e-06,2.27154e-06
-1.62929e-06,2.18298e-06
-1.89001e-06,2.11633e-06
-2.23631e-06,1.99581e-06
-2.62535e-06,1.75178e-06
-2.97456e-06,1.3584e-06
-3.20064e-06,8.50082e-07
-3.25993e-06,3.07549e-07
-3.16953e-06,-1.79799e-07
-2.99769e-06,-5.56238e-07
-2.78358e-07,-2.35207e-06
-3.23089e-08,-2.54095e-06
3.32323e-07,-2.71291e-06
8.08061e-07,-2.78905e-06
1.33603e-06,-2.70725e-06
1.82758e-06,-2.45316e-06
2.20203e-06,-2.06965e-06
2.42213e-06,-1.63883e-06
2.50921e-06,-1.24452e-06
2.5296e-06,-9.33767e-07
2.5587e-06,-6.96874e-07
2.64069e-06,-4.76676e-07
2.76481e-06,-2.0258e-07
2.87088e-06,1.68009e-07
2.88163e-06,6.22648e-07
2.74538e-06,1.09589e-06
-7.79468e-08,2.67357e-06
-3.56926e-07,2.63733e-06
-6.02786e-07,2.63621e-06
-8.78887e-07,2.68165e-06
-1.24279e-06,2.73453e-06
-1.71232e-06,2.72014e-06
-2.24949e-06,2.56306e-06
-2.77178e-06,2.22508e-06
-3.18646e-06,1.72679e-06
-3.43144e-06,1.14115e-06
-3.50197e-06,5.61172e-07
-3.44925e-06,5.78001e-08
-3.35114e-06,-3.50795e-07
-3.26979e-06,-7.02235e-07
-3.21808e-06,-1.06341e-06
-3.1532e-06,-1.48795e-06
-8.78475e-07,-2.75767e-06
-3.85069e-07,-2.898e-06
7.65258e-08,-2.90692e-06
4.62271e-07,-2.84248e-06
7.78963e-07,-2.77272e-06
1.07802e-06,-2.73862e-06
1.42547e-06,-2.73018e-06
1.86277e-06,-2.68886e-06
2.37877e-06,-2.53621e-06
2.90787e-06,-2.21493e-06
3.35676e-06,-1.72131e-06
3.64676e-06,-1.11174e-06
3.75037e-06,-4.78974e-07
3.70279e-06,9.0625e-08
3.58166e-06,5.56938e-07
3.46479e-06,9.42232e-07
1.4408e-06,1.42462e-06
1.24103e-06,1.84589e-06
8.88824e-07,2.19182e-06
4.45715e-07,2.3984e-06
-2.94178e-09,2.45345e-06
-3.87571e-07,2.39942e-06
-6.86193e-07,2.30888e-06
-9.31872e-07,2.24467e-06
