2.38785e-05,-5.17737e-05
5.68898e-05,-9.19809e-06
3.39377e-05,3.83716e-05
-1.72572e-05,3.62299e-05
-3.24397e-05,-1.22003e-05
1.04908e-05,-4.29762e-05
5.72386e-05,-1.06481e-05
4.4629e-05,4.83934e-05
-1.52632e-05,6.05643e-05
-4.89094e-05,1.29388e-05
-2.00624e-05,-3.2093e-05
2.74391e-05,-2.14262e-05
3.25101e-05,2.41189e-05
-7.85217e-06,4.40668e-05
-4.17646e-05,1.35131e-05
-2.62739e-05,-3.13136e-05
3.12079e-05,1.89241e-05
-1.2063e-05,3.48257e-05
-4.23923e-05,2.56481e-07
-1.9883e-05,-4.20888e-05
3.07428e-05,-3.59696e-05
4.43485e-05,1.64734e-05
-1.50349e-06,5.01088e-05
-5.16166e-05,1.95285e-05
-4.21673e-05,-3.8033e-05
1.23558e-05,-5.03151e-05
4.09017e-05,-6.71465e-06
1.06767e-05,3.15426e-05
-3.43271e-05,1.4834e-05
-3.44135e-05,-3.52386e-05
1.41509e-05,-5.75425e-05
5.88164e-05,-2.31816e-05
-2.44487e-05,1.99881e-05
-2.09504e-05,-2.24297e-05
2.20841e-05,-3.39335e-05
5.13049e-05,5.47535e-06
2.45403e-05,5.23528e-05
-3.25864e-05,4.72081e-05
-5.13959e-05,-7.91944e-06
-8.24425e-06,-4.56322e-05
3.96576e-05,-1.92089e-05
3.01112e-05,3.26559e-05
-2.14672e-05,3.95026e-05
-4.50487e-05,-7.41361e-06
-9.14618e-06,-4.75877e-05
4.3649e-05,-3.10083e-05
5.28431e-05,2.44107e-05
8.687e-06,5.86354e-05
9.78235e-07,-3.66088e-05
3.86451e-05,-1.25546e-05
3.14052e-05,3.51553e-05
-1.84256e-05,5.00341e-05
-5.50703e-05,9.38454e-06
-3.27135e-05,-4.16372e-05
2.24256e-05,-4.01528e-05
3.91592e-05,1.18928e-05
-5.13728e-06,4.40388e-05
-5.14141e-05,1.15322e-05
-3.73734e-05,-4.53392e-05
2.09376e-05,-5.52166e-05
5.38094e-05,-7.65632e-06
2.66497e-05,4.00596e-05
-2.45239e-05,3.64876e-05
-4.16599e-05,-8.15993e-06
5.33253e-05,1.87153e-05
1.25038e-05,5.09618e-05
-3.53109e-05,2.94083e-05
-3.66524e-05,-2.29646e-05
1.07841e-05,-4.52324e-05
4.92934e-05,-9.38499e-06
2.89974e-05,3.94374e-05
-2.4425e-05,3.57196e-05
-3.81807e-05,-1.73287e-05
9.50418e-06,-4.94662e-05
5.94308e-05,-1.58719e-05
4.97876e-05,4.40279e-05
-5.53082e-06,6.12336e-05
-4.14299e-05,2.33188e-05
-2.36457e-05,-1.85311e-05
1.70066e-05,-1.58466e-05
-4.31133e-05,3.85105e-05
-5.98769e-05,-1.34928e-05
-2.23249e-05,-5.27883e-05
2.8089e-05,-3.72348e-05
3.33157e-05,1.34456e-05
-1.25054e-05,3.52876e-05
-4.95553e-05,-2.86428e-06
-2.50461e-05,-5.42904e-05
3.47326e-05,-5.07401e-05
5.52102e-05,5.30779e-06
1.33881e-05,4.4237e-05
-3.44243e-05,2.14859e-05
-3.00283e-05,-2.71808e-05
1.44036e-05,-3.86338e-05
3.94486e-05,-1.8887e-06
1.37002e-05,3.48599e-05
-2.95189e-05,-3.45372e-05
1.87097e-05,-3.70154e-05
3.89942e-05,4.46787e-06
7.64378e-06,3.84009e-05
-3.73609e-05,2.00796e-05
-3.6626e-05,-3.25873e-05
1.62801e-05,-5.38079e-05
5.90213e-05,-1.17493e-05
3.72202e-05,4.45125e-05
-2.07505e-05,4.64312e-05
-4.17509e-05,-3.52061e-06
-4.1301e-06,-3.68806e-05
3.71635e-05,-1.22738e-05
2.70346e-05,3.4636e-05
-2.18195e-05,4.2419e-05
-5.01117e-05,-8.19324e-07
3.03974e-05,-1.20428e-05
1.59796e-05,2.94149e-05
-2.77804e-05,3.05184e-05
-4.58819e-05,-1.1924e-05
-1.14347e-05,-4.76329e-05
3.82631e-05,-2.90138e-05
4.0941e-05,2.67793e-05
-1.08844e-05,5.16859e-05
-5.32552e-05,1.32275e-05
-3.36299e-05,-3.86982e-05
1.92133e-05,-3.73205e-05
3.31328e-05,1.18144e-05
-1.01123e-05,4.04421e-05
-5.46319e-05,8.74001e-06
-4.4564e-05,-4.77319e-05
1.06882e-05,-6.60667e-05
-2.41055e-06,3.28176e-05
-3.17718e-05,1.31997e-06
-1.22812e-05,-3.93979e-05
3.68677e-05,-3.80202e-05
5.88412e-05,1.04786e-05
2.35319e-05,5.35409e-05
-3.05034e-05,3.94329e-05
-3.7285e-05,-1.46783e-05
1.06223e-05,-3.79091e-05
4.82268e-05,1.32758e-06
2.24058e-05,5.16875e-05
-3.56926e-05,4.58571e-05
-5.34461e-05,-1.00669e-05
-1.09375e-05,-4.84562e-05
3.96051e-05,-2.72672e-05
4.22459e-05,2.45188e-05
-3.94808e-05,-3.22176e-05
7.06574e-06,-4.84485e-05
4.30763e-05,-1.36887e-05
2.77889e-05,3.43888e-05
-2.26396e-05,4.09715e-05
-4.9013e-05,-3.09436e-06
-1.74533e-05,-4.43309e-05
3.29662e-05,-2.84074e-05
3.44128e-05,2.60415e-05
-1.961e-05,4.67985e-05
-6.09303e-05,1.68659e-06
-3.5688e-05,-5.58027e-05
2.57565e-05,-5.77575e-05
5.23242e-05,-7.34052e-06
2.16864e-05,3.27993e-05
-2.08793e-05,2.12624e-05
5.17941e-05,-2.61233e-05
5.13728e-05,2.8711e-05
3.66944e-06,5.43207e-05
-3.96411e-05,2.49485e-05
-3.16998e-05,-2.46308e-05
1.60378e-05,-3.53678e-05
4.22834e-05,6.61647e-06
9.40248e-06,4.70347e-05
-4.32579e-05,2.87491e-05
-4.5849e-05,-2.97968e-05
8.70336e-06,-5.5733e-05
5.35673e-05,-1.67339e-05
3.6651e-05,3.66105e-05
-1.40343e-05,4.08768e-05
-3.34996e-05,-5.98325e-07
-2.38697e-06,-3.01149e-05
1.13863e-05,5.68505e-05
-4.00147e-05,3.99446e-05
-4.7934e-05,-1.08877e-05
-7.35166e-06,-3.80791e-05
3.23176e-05,-1.12729e-05
2.08173e-05,3.70476e-05
-3.22941e-05,4.46907e-05
-6.24622e-05,-4.47811e-06
-2.89159e-05,-5.37055e-05
2.83613e-05,-4.31721e-05
3.87451e-05,1.08873e-05
-5.71788e-06,3.63252e-05
-4.13078e-05,3.04439e-06
-2.07268e-05,-4.03378e-05
2.74758e-05,-3.54533e-05
4.1125e-05,1.21959e-05
-3.37183e-05,1.57116e-06
-5.56862e-06,-3.50781e-05
3.78319e-05,-2.2419e-05
4.30009e-05,2.3836e-05
7.86213e-07,4.85544e-05
-4.11873e-05,1.86793e-05
-3.01972e-05,-3.43032e-05
2.50937e-05,-4.56474e-05
5.80199e-05,1.79582e-06
2.7618e-05,5.01414e-05
-2.56654e-05,3.94359e-05
-3.17658e-05,-1.09984e-05
1.37053e-05,-2.98528e-05
4.61266e-05,9.63533e-06
1.93865e-05,5.74454e-05
-3.81436e-05,5.4156e-05
1.11569e-05,-3.47271e-05
3.23691e-05,4.64925e-06
3.0054e-06,3.84055e-05
-4.19231e-05,2.3638e-05
-4.82636e-05,-2.68742e-05
-3.42068e-06,-5.68735e-05
4.4467e-05,-2.91965e-05
3.89325e-05,2.53022e-05
-1.23518e-05,3.94902e-05
-4.17978e-05,-3.85273e-06
-8.55742e-06,-4.50453e-05
4.29922e-05,-2.57429e-05
4.29522e-05,3.16691e-05
-1.12605e-05,5.45607e-05
-5.46673e-05,1.51631e-05
-3.90392e-05,-3.92518e-05
2.13483e-05,3.19068e-05
-2.50367e-05,3.15141e-05
-4.43117e-05,-1.30011e-05
-1.13934e-05,-5.18915e-05
4.01543e-05,-4.029e-05
5.34954e-05,1.15259e-05
1.26146e-05,4.51445e-05
-3.30039e-05,2.00351e-05
-2.39814e-05,-3.17418e-05
3.09372e-05,-4.01894e-05
5.94519e-05,1.15023e-05
2.11341e-05,5.98352e-05
-3.86127e-05,4.44444e-05
-4.87964e-05,-1.37163e-05
-3.48699e-06,-4.4213e-05
3.82232e-05,-1.73683e-05
-5.42682e-05,1.22055e-05
-3.7528e-05,-3.70151e-05
1.28582e-05,-4.40519e-05
4.05091e-05,-3.2129e-06
1.5534e-05,3.82014e-05
-3.25749e-05,3.17321e-05
-4.51743e-05,-1.64221e-05
-3.29924e-06,-4.68673e-05
4.2225e-05,-1.69474e-05
2.94834e-05,3.98672e-05
-3.10245e-05,4.97884e-05
-6.55574e-05,-3.21179e-06
-3.26336e-05,-5.5772e-05
2.41098e-05,-4.85299e-05
3.74497e-05,-2.98325e-07
1.57207e-06,2.41129e-05
