-4.3828e-05,-3.33909e-05
-1.25631e-05,-5.02659e-05
2.08055e-05,-4.33963e-05
4.06252e-05,-1.76989e-05
3.85389e-05,1.30169e-05
1.74723e-05,3.3201e-05
-1.02358e-05,3.35353e-05
-2.95899e-05,1.55009e-05
-3.09203e-05,-9.89536e-06
-1.47286e-05,-2.84458e-05
9.16396e-06,-3.05015e-05
2.7453e-05,-1.58358e-05
3.06735e-05,6.88714e-06
1.79007e-05,2.53708e-05
-3.50121e-06,3.03762e-05
-2.23945e-05,2.0126e-05
-1.74828e-05,1.41225e-05
-2.42541e-05,-1.41486e-06
-1.78588e-05,-1.88299e-05
3.34848e-07,-2.75104e-05
2.08772e-05,-2.0305e-05
3.09459e-05,8.14718e-07
2.24434e-05,2.43731e-05
-1.77555e-06,3.56e-05
-2.83259e-05,2.58365e-05
-4.09343e-05,-1.09342e-06
-3.07436e-05,-3.02838e-05
-2.43336e-06,-4.45857e-05
2.82238e-05,-3.53066e-05
4.39875e-05,-7.70645e-06
3.67062e-05,2.23759e-05
1.1913e-05,3.84713e-05
-1.62194e-06,5.63008e-05
-3.52105e-05,4.35464e-05
-5.28066e-05,1.2194e-05
-4.58707e-05,-2.22685e-05
-1.90815e-05,-4.25185e-05
1.21324e-05,-3.95657e-05
3.0928e-05,-1.79645e-05
2.92488e-05,7.59226e-06
1.20555e-05,2.20673e-05
-7.15379e-06,1.95183e-05
-1.6122e-05,5.7567e-06
-1.18184e-05,-7.2273e-06
-1.13266e-06,-1.05623e-05
5.69722e-06,-4.51437e-06
3.46645e-06,2.97794e-06
-4.26843e-06,3.59923e-06
-3.58098e-07,1.39546e-05
-1.00205e-05,1.1682e-05
-1.65447e-05,2.76823e-06
-1.55245e-05,-9.32144e-06
-6.02048e-06,-1.84422e-05
8.12013e-06,-1.90037e-05
1.9767e-05,-9.46343e-06
2.22959e-05,6.19898e-06
1.34918e-05,2.02253e-05
-2.88176e-06,2.52091e-05
-1.89195e-05,1.82028e-05
-2.67829e-05,2.34735e-06
-2.27731e-05,-1.48813e-05
-9.00723e-06,-2.56346e-05
8.03274e-06,-2.55421e-05
2.09689e-05,-1.54213e-05
1.13102e-06,-3.6409e-07
4.35025e-06,-6.27143e-08
5.81422e-06,3.63774e-06
3.48881e-06,7.65897e-06
-1.20591e-06,8.81971e-06
-5.04219e-06,6.66708e-06
-6.15364e-06,3.55936e-06
-5.70435e-06,2.02962e-06
-6.43978e-06,1.99356e-06
-9.4184e-06,5.86985e-07
-1.20613e-05,-4.91118e-06
-9.72177e-06,-1.35471e-05
5.45207e-08,-1.99409e-05
1.40726e-05,-1.76829e-05
2.41621e-05,-4.69989e-06
2.23031e-05,1.36236e-05
1.71468e-05,4.45049e-06
1.08545e-05,1.5456e-05
-2.31277e-06,1.95144e-05
-1.54082e-05,1.27906e-05
-2.00426e-05,-2.02777e-06
-1.21335e-05,-1.62267e-05
4.36989e-06,-2.0217e-05
1.90741e-05,-1.02397e-05
2.1679e-05,8.22971e-06
9.21772e-06,2.33504e-05
-1.1253e-05,2.46052e-05
-2.68455e-05,1.01157e-05
-2.73099e-05,-1.16903e-05
-1.19533e-05,-2.74421e-05
9.84875e-06,-2.76113e-05
2.49083e-05,-1.26438e-05
4.75636e-05,1.24309e-05
2.84508e-05,3.81665e-05
-2.11905e-06,4.5596e-05
-2.95462e-05,3.18569e-05
-4.09804e-05,4.37667e-06
-3.17515e-05,-2.28872e-05
-7.59815e-06,-3.66153e-05
1.85721e-05,-3.0903e-05
3.363e-05,-9.95813e-06
3.09955e-05,1.46805e-05
1.35093e-05,3.06588e-05
-8.94863e-06,3.12188e-05
-2.53302e-05,1.79662e-05
-2.91402e-05,-1.15031e-06
-2.086e-05,-1.68506e-05
-6.30968e-06,-2.32645e-05
1.65567e-05,-1.25091e-05
2.353e-05,3.81603e-07
2.04245e-05,1.65346e-05
6.28002e-06,2.81275e-05
-1.37992e-05,2.7764e-05
-2.99455e-05,1.31871e-05
-3.24508e-05,-9.9247e-06
-1.79328e-05,-2.97176e-05
7.29872e-06,-3.44428e-05
2.96288e-05,-1.98663e-05
3.56741e-05,7.06301e-06
2.06295e-05,3.12996e-05
-8.01523e-06,3.82567e-05
-3.42004e-05,2.27261e-05
-4.25348e-05,-7.52534e-06
-2.74199e-05,-3.59626e-05
-2.18104e-05,-4.15661e-05
1.04284e-05,-4.83474e-05
4.02602e-05,-3.14276e-05
5.15128e-05,1.7952e-06
3.75533e-05,3.41018e-05
5.96196e-06,4.82395e-05
-2.55816e-05,3.73994e-05
-4.00247e-05,9.39169e-06
-3.13409e-05,-1.85106e-05
-7.64335e-06,-3.07037e-05
1.49803e-05,-2.28103e-05
2.34167e-05,-3.27041e-06
1.55479e-05,1.36746e-05
2.83262e-08,1.81471e-05
-1.13012e-05,1.05665e-05
-1.22371e-05,-4.68189e-07
-2.34752e-05,-1.89813e-05
-6.31874e-06,-3.25639e-05
1.7038e-05,-3.12834e-05
3.4602e-05,-1.41122e-05
3.66333e-05,1.11172e-05
2.14588e-05,3.17103e-05
-3.28294e-06,3.72322e-05
-2.49178e-05,2.54398e-05
-3.29532e-05,3.35267e-06
-2.47881e-05,-1.71071e-05
-6.52711e-06,-2.60455e-05
1.12448e-05,-2.07653e-05
1.97315e-05,-6.28649e-06
1.6313e-05,8.49528e-06
4.81807e-06,1.61222e-05
-7.7066e-06,1.40469e-05
6.61989e-06,3.1353e-06
1.31386e-07,5.05553e-06
-4.47255e-06,8.97617e-07
-3.11583e-06,-5.1615e-06
3.23284e-06,-7.31053e-06
