-1.25503e-06,6.85119e-07
-1.03371e-06,4.05066e-07
-9.12491e-07,3.94875e-07
-1.01259e-06,4.47607e-07
-1.25768e-06,3.60314e-07
-1.45692e-06,7.35915e-08
-1.4573e-06,-3.01038e-07
-1.26039e-06,-5.7757e-07
-1.02275e-06,-6.46043e-07
-9.38959e-07,-5.67194e-07
-1.0921e-06,-5.45243e-07
-1.37487e-06,-7.9396e-07
-1.53687e-06,-1.38562e-06
-1.33256e-06,-2.18337e-06
-6.72056e-07,-2.90491e-06
3.2308e-07,-3.27541e-06
1.62653e-06,3.11735e-07
1.16322e-06,6.38307e-07
7.30124e-07,5.93016e-07
5.8156e-07,3.0573e-07
8.05272e-07,5.28793e-08
1.26832e-06,9.55255e-08
1.69408e-06,5.3124e-07
1.81958e-06,1.24692e-06
1.53428e-06,1.99734e-06
9.13252e-07,2.55169e-06
1.37828e-07,2.8087e-06
-6.33564e-07,2.81044e-06
-1.3519e-06,2.65834e-06
-2.06356e-06,2.39926e-06
-2.81275e-06,1.97187e-06
-3.54001e-06,1.25577e-06
-1.13819e-06,-1.201e-06
-8.86667e-07,-1.40283e-06
-4.9888e-07,-1.50178e-06
-1.16056e-07,-1.38568e-06
7.14559e-08,-1.10335e-06
-2.92791e-08,-8.50008e-07
-3.26661e-07,-8.48038e-07
-5.74951e-07,-1.19752e-06
-5.08062e-07,-1.79409e-06
8.1251e-09,-2.37039e-06
8.98183e-07,-2.63204e-06
1.91831e-06,-2.4048e-06
2.78373e-06,-1.70623e-06
3.30026e-06,-7.06391e-07
3.42033e-06,3.83859e-07
3.2025e-06,1.41474e-06
-6.37485e-07,1.58633e-06
-5.14375e-07,1.47818e-06
-5.8816e-07,1.63533e-06
-9.77681e-07,1.78827e-06
-1.56226e-06,1.67962e-06
-2.07702e-06,1.23063e-06
-2.29326e-06,5.83028e-07
-2.1684e-06,-5.79115e-09
-1.86627e-06,-3.42076e-07
-1.63702e-06,-4.26296e-07
-1.64107e-06,-4.50529e-07
-1.83417e-06,-6.65865e-07
-1.98797e-06,-1.20844e-06
-1.8326e-06,-1.998e-06
-1.22639e-06,-2.77413e-06
-2.43075e-07,-3.24233e-06
1.48601e-06,-1.27092e-07
1.04961e-06,1.4871e-07
6.97802e-07,2.90599e-08
