1.15235e-06,5.59689e-07
1.20723e-06,7.2136e-07
1.2525e-06,9.57227e-07
1.23346e-06,1.26832e-06
1.10088e-06,1.61909e-06
8.33189e-07,1.94728e-06
4.48159e-07,2.18533e-06
-5.31389e-10,2.28467e-06
-4.40313e-07,2.23342e-06
-8.03924e-07,2.0611e-06
-1.05214e-06,1.82863e-06
-1.18703e-06,1.60696e-06
-1.25065e-06,1.45143e-06
-1.30891e-06,1.38096e-06
-1.42561e-06,1.37023e-06
-1.63592e-06,1.35892e-06
-1.20413e-06,-4.50752e-07
-1.11489e-06,-7.44021e-07
-9.4049e-07,-9.4725e-07
-7.66017e-07,-1.0413e-06
-6.64282e-07,-1.0748e-06
-6.49538e-07,-1.13637e-06
-6.63837e-07,-1.3007e-06
-6.06128e-07,-1.57912e-06
-3.8942e-07,-1.90416e-06
5.84083e-09,-2.15916e-06
5.13329e-07,-2.23833e-06
1.00968e-06,-2.10427e-06
1.37629e-06,-1.81025e-06
1.56034e-06,-1.47346e-06
1.60105e-06,-1.21288e-06
1.60569e-06,-1.08584e-06
1.22437e-06,7.4772e-10
1.28379e-06,4.26815e-07
1.14646e-06,8.36804e-07
8.61185e-07,1.12316e-06
5.32275e-07,1.23477e-06
2.68878e-07,1.19825e-06
1.34193e-07,1.1005e-06
1.19778e-07,1.04347e-06
1.55764e-07,1.09521e-06
1.48989e-07,1.26119e-06
2.79617e-08,1.48765e-06
-2.275e-07,1.69172e-06
-5.8392e-07,1.80044e-06
-9.76139e-07,1.77922e-06
-1.33926e-06,1.638e-06
-1.63373e-06,1.41644e-06
-6.68442e-07,3.31661e-07
-7.98479e-07,2.15481e-07
-9.42339e-07,3.72389e-08
-1.05275e-06,-2.28323e-07
-1.06746e-06,-5.65949e-07
-9.42607e-07,-9.16007e-07
-6.82014e-07,-1.19616e-06
-3.44487e-07,-1.33992e-06
-2.17319e-08,-1.33231e-06
2.0445e-07,-1.22203e-06
3.04077e-07,-1.10064e-06
3.16701e-07,-1.05689e-06
3.33066e-07,-1.12945e-06
