-1.93803e-06,-5.98392e-06
-1.29064e-07,-5.94262e-06
1.35107e-06,-5.59716e-06
2.69073e-06,-5.16931e-06
4.14944e-06,-4.58065e-06
5.78526e-06,-3.49482e-06
7.28977e-06,-1.5581e-06
8.04933e-06,1.29083e-06
7.43004e-06,4.62656e-06
5.1488e-06,7.59795e-06
1.52555e-06,9.24731e-06
-2.54209e-06,8.94512e-06
-5.90097e-06,6.72019e-06
-7.62391e-06,3.30125e-06
-7.4151e-06,-1.75372e-07
-5.72862e-06,-2.66235e-06
-1.74582e-06,2.56335e-06
-2.12625e-06,9.91065e-07
-1.51506e-06,-1.74071e-07
-5.17652e-07,-4.48759e-07
1.27946e-07,9.32347e-08
-2.88259e-08,8.9419e-07
-9.01744e-07,1.25479e-06
-1.92568e-06,7.51261e-07
-2.38811e-06,-5.04849e-07
-1.85041e-06,-1.91031e-06
-4.25016e-07,-2.69748e-06
1.25246e-06,-2.36724e-06
2.34444e-06,-9.89351e-07
2.25817e-06,7.97476e-07
9.7995e-07,2.09308e-06
-8.85099e-07,2.19555e-06
6.09509e-06,-6.14052e-07
5.82794e-06,1.56415e-06
4.84734e-06,3.42505e-06
3.3734e-06,4.8033e-06
1.59046e-06,5.65221e-06
-3.90404e-07,5.948e-06
-2.47436e-06,5.61111e-06
-4.47788e-06,4.51614e-06
-6.06682e-06,2.60216e-06
-6.81099e-06,1.79092e-08
-6.35357e-06,-2.80398e-06
-4.61796e-06,-5.21583e-06
-1.93065e-06,-6.57178e-06
1.03174e-06,-6.49819e-06
3.47591e-06,-5.07853e-06
4.80521e-06,-2.84289e-06
-2.66923e-06,-7.50084e-07
-1.72073e-06,-7.68864e-07
-1.4808e-06,-3.47314e-07
-1.96453e-06,-2.19831e-07
-2.63933e-06,-8.99759e-07
-2.73587e-06,-2.34513e-06
-1.71363e-06,-3.93462e-06
3.75653e-07,-4.77957e-06
2.83684e-06,-4.21582e-06
4.64027e-06,-2.21188e-06
4.94534e-06,5.40469e-07
3.5589e-06,2.91908e-06
1.08525e-06,3.91425e-06
-1.33177e-06,3.14501e-06
-2.55794e-06,1.0792e-06
-2.03639e-06,-1.17081e-06
-2.90483e-06,3.28562e-06
-4.45008e-06,1.61323e-06
-4.90451e-06,-6.85057e-07
-4.12963e-06,-2.88265e-06
-2.4408e-06,-4.35445e-06
-4.15411e-07,-4.82374e-06
1.39934e-06,-4.40938e-06
2.71259e-06,-3.47084e-06
3.53718e-06,-2.36035e-06
4.05567e-06,-1.23445e-06
4.40349e-06,-2.53509e-08
4.51573e-06,1.41476e-06
4.13347e-06,3.10705e-06
2.97103e-06,4.80869e-06
9.41333e-07,6.04187e-06
-1.69512e-06,6.2851e-06
2.62327e-06,-2.43528e-06
2.78715e-06,-1.42687e-06
2.75288e-06,-7.71111e-07
2.86744e-06,-3.16011e-07
3.20746e-06,3.11714e-07
3.48539e-06,1.42772e-06
3.18968e-06,3.0142e-06
1.9003e-06,4.61589e-06
-3.88486e-07,5.49692e-06
-3.12972e-06,5.00485e-06
-5.3836e-06,2.95799e-06
-6.21678e-06,-1.55621e-07
-5.16508e-06,-3.30477e-06
-2.51343e-06,-5.33195e-06
7.66865e-07,-5.47665e-06
3.41915e-06,-3.74342e-06
-8.5053e-07,-2.94802e-06
1.25257e-06,-3.35037e-06
3.2549e-06,-2.31748e-06
4.26344e-06,-2.37617e-07
