-1.11006e-07,-1.25967e-07
-2.07567e-07,-1.73761e-07
-2.72037e-07,-3.0797e-07
-2.4839e-07,-4.89423e-07
-1.21504e-07,-6.50322e-07
7.42195e-08,-7.29818e-07
2.72892e-07,-7.05829e-07
4.12001e-07,-6.05889e-07
4.6517e-07,-4.91227e-07
4.55065e-07,-4.22819e-07
4.39549e-07,-4.27938e-07
4.78723e-07,-4.85388e-07
6.00924e-07,-5.37398e-07
7.86229e-07,-5.21583e-07
9.76443e-07,-4.05456e-07
1.10605e-06,-2.04614e-07
-1.16278e-07,1.30244e-07
-1.42905e-07,5.24501e-08
-8.80185e-08,-1.62291e-08
1.90678e-08,-1.74917e-08
1.1628e-07,7.10016e-08
1.42323e-07,2.22854e-07
6.98631e-08,3.76645e-07
-7.97471e-08,4.6866e-07
-2.48221e-07,4.66794e-07
-3.72154e-07,3.87081e-07
-4.17486e-07,2.83822e-07
-3.97706e-07,2.18682e-07
-3.65758e-07,2.25675e-07
-3.83969e-07,2.91283e-07
-4.88373e-07,3.6074e-07
-6.66984e-07,3.6726e-07
2.01903e-08,2.56965e-07
5.09731e-08,1.8001e-07
9.6363e-08,1.73392e-07
9.94528e-08,2.19717e-07
3.28182e-08,2.66209e-07
-8.49436e-08,2.55216e-07
-1.98382e-07,1.5782e-07
-2.45186e-07,-8.06757e-09
-1.90614e-07,-1.85301e-07
-4.73892e-08,-3.06872e-07
1.30021e-07,-3.31127e-07
2.73862e-07,-2.63584e-07
3.38903e-07,-1.53275e-07
3.26057e-07,-6.54527e-08
2.80834e-07,-4.54156e-08
2.67302e-07,-9.31952e-08
-1.87295e-07,-8.91706e-07
8.1684e-09,-7.75336e-07
1.09624e-07,-6.16957e-07
1.22436e-07,-4.8192e-07
9.30076e-08,-4.125e-07
8.13027e-08,-4.06545e-07
1.26345e-07,-4.21012e-07
2.23803e-07,-3.98341e-07
3.28097e-07,-3.0104e-07
3.77963e-07,-1.35265e-07
3.3145e-07,4.98172e-08
1.91031e-07,1.86821e-07
4.79448e-09,2.25716e-07
-1.57261e-07,1.60742e-07
-2.39156e-07,3.38439e-08
-2.27634e-07,-8.74817e-08
4.98663e-07,1.1457e-06
2.47807e-07,1.1972e-06
-1.76146e-08,1.14229e-06
-2.29102e-07,9.86957e-07
-3.38039e-07,7.82041e-07
-3.41169e-07,5.97956e-07
-2.81891e-07,4.88741e-07
-2.26614e-07,4.6495e-07
-2.29015e-07,4.90057e-07
-3.01634e-07,5.02277e-07
-4.10198e-07,4.49812e-07
-4.93682e-07,3.20258e-07
-4.99026e-07,1.48125e-07
-4.11458e-07,-3.60217e-09
-2.63801e-07,-7.77213e-08
-1.19642e-07,-5.40931e-08
-4.85346e-07,-1.09473e-06
-4.06191e-07,-1.15762e-06
-2.60589e-07,-1.24031e-06
-4.38595e-08,-1.28013e-06
2.01888e-07,-1.22761e-06
4.09598e-07,-1.07555e-06
5.23182e-07,-8.65111e-07
5.27982e-07,-6.65633e-07
4.59215e-07,-5.38908e-07
3.83732e-07,-5.07291e-07
3.64916e-07,-5.428e-07
4.29637e-07,-5.83064e-07
5.55034e-07,-5.65397e-07
6.82084e-07,-4.60528e-07
7.48362e-07,-2.87798e-07
7.22071e-07,-1.03824e-07
3.5953e-07,1.28474e-06
2.66083e-07,1.19031e-06
2.31058e-07,1.15479e-06
1.89065e-07,1.19528e-06
8.16178e-08,1.279e-06
-1.10664e-07,1.34149e-06
-3.56937e-07,1.32189e-06
-5.92101e-07,1.19631e-06
-7.51246e-07,9.91327e-07
-8.03952e-07,7.70255e-07
-7.69957e-07,5.99812e-07
-7.07792e-07,5.15147e-07
-6.82697e-07,5.02171e-07
-7.31271e-07,5.06629e-07
-8.42027e-07,4.648e-07
-9.62287e-07,3.39027e-07
-6.99899e-07,-1.71277e-06
-3.95529e-07,-1.70823e-06
-1.55486e-07,-1.61985e-06
-5.98497e-09,-1.50973e-06
7.58195e-08,-1.43976e-06
1.48327e-07,-1.43804e-06
2.72574e-07,-1.48364e-06
4.77743e-07,-1.51805e-06
7.43832e-07,-1.47727e-06
1.01097e-06,-1.32703e-06
1.21038e-06,-1.0822e-06
1.30018e-06,-7.99763e-07
1.28669e-06,-5.49212e-07
1.21971e-06,-3.76485e-07
1.16441e-06,-2.81044e-07
1.16532e-06,-2.1848e-07
1.12615e-06,1.82875e-06
8.46061e-07,2.04088e-06
4.84742e-07,2.16498e-06
1.03208e-07,2.16619e-06
-2.29822e-07,2.05787e-06
-4.72603e-07,1.89374e-06
-6.30127e-07,1.73846e-06
-7.48288e-07,1.63279e-06
-8.85754e-07,1.57244e-06
-1.0791e-06,1.51216e-06
-1.32043e-06,1.39279e-06
-1.55988e-06,1.1763e-06
-1.73172e-06,8.69571e-07
-1.78988e-06,5.23581e-07
-1.73323e-06,2.08264e-07
-1.60675e-06,-2.33131e-08
-9.97957e-07,-1.98171e-06
-8.18958e-07,-2.09921e-06
-5.88776e-07,-2.25021e-06
-2.72999e-07,-2.38471e-06
1.17725e-07,-2.4393e-06
5.30395e-07,-2.37207e-06
8.95664e-07,-2.18605e-06
1.16287e-06,-1.92847e-06
1.32489e-06,-1.66604e-06
1.41923e-06,-1.4501e-06
1.50486e-06,-1.29064e-06
1.62758e-06,-1.15348e-06
1.79307e-06,-9.82213e-07
1.96272e-06,-7.32674e-07
2.0744e-06,-4.00879e-07
2.07715e-06,-2.88364e-08
7.6868e-07,2.37501e-06
4.44566e-07,2.33662e-06
1.98954e-07,2.28109e-06
-3.97147e-09,2.25769e-06
-2.21693e-07,2.27396e-06
-4.98253e-07,2.29294e-06
-8.371e-07,2.25529e-06
-1.19679e-06,2.11401e-06
-1.51184e-06,1.86246e-06
-1.72722e-06,1.54025e-06
-1.82745e-06,1.21369e-06
-1.84427e-06,9.41503e-07
-1.83858e-06,7.44612e-07
-1.86645e-06,5.96608e-07
-1.94793e-06,4.40252e-07
-2.05565e-06,2.20996e-07
-8.2474e-07,-2.43268e-06
-4.07156e-07,-2.50358e-06
-1.08559e-08,-2.44915e-06
3.05691e-07,-2.30918e-06
5.25564e-07,-2.15028e-06
6.80257e-07,-2.03039e-06
8.30363e-07,-1.96817e-06
1.03059e-06,-1.93408e-06
1.29816e-06,-1.86782e-06
1.60186e-06,-1.71268e-06
1.87765e-06,-1.44807e-06
2.06235e-06,-1.10247e-06
2.12704e-06,-7.39766e-07
2.09202e-06,-4.2633e-07
2.01511e-06,-1.96899e-07
1.95983e-06,-3.7733e-08
8.39387e-07,2.15462e-06
5.92105e-07,2.32722e-06
2.55227e-07,2.45577e-06
-1.35806e-07,2.4837e-06
-5.15108e-07,2.39249e-06
-8.20751e-07,2.21247e-06
-1.02733e-06,2.00697e-06
-1.15887e-06,1.83836e-06
-1.27477e-06,1.73427e-06
-1.43639e-06,1.67251e-06
-1.67207e-06,1.59299e-06
-1.95973e-06,1.43052e-06
-2.23651e-06,1.15067e-06
-2.43026e-06,7.69597e-07
-2.49617e-06,3.47097e-07
-2.43874e-06,-4.33341e-08
-7.75481e-07,-2.06008e-06
-6.26867e-07,-2.12255e-06
-4.62681e-07,-2.24464e-06
-2.248e-07,-2.39882e-06
1.10647e-07,-2.52246e-06
5.18065e-07,-2.55072e-06
9.33786e-07,-2.45097e-06
1.28806e-06,-2.24026e-06
1.54041e-06,-1.97616e-06
1.69911e-06,-1.72586e-06
1.8143e-06,-1.53026e-06
1.94826e-06,-1.3826e-06
2.13909e-06,-1.23319e-06
2.37748e-06,-1.01792e-06
2.60927e-06,-6.94957e-07
2.76249e-06,-2.69954e-07
8.82153e-07,2.30467e-06
5.57894e-07,2.33853e-06
2.98542e-07,2.32875e-06
9.23882e-08,2.33423e-06
-1.10702e-07,2.38664e-06
-3.69692e-07,2.47103e-06
-7.17313e-07,2.53205e-06
-1.13873e-06,2.50282e-06
-1.57571e-06,2.34068e-06
-1.9543e-06,2.05063e-06
-2.22104e-06,1.68353e-06
-2.36821e-06,1.31013e-06
-2.43449e-06,9.84887e-07
-2.48077e-06,7.19373e-07
-2.55446e-06,4.79525e-07
-2.66175e-06,2.08231e-07
-1.05789e-06,-2.31384e-06
-6.75256e-07,-2.52798e-06
-2.41996e-07,-2.61793e-06
1.70426e-07,-2.58322e-06
5.101e-07,-2.46828e-06
7.69318e-07,-2.3366e-06
9.84772e-07,-2.23532e-06
1.21343e-06,-2.16953e-06
1.49749e-06,-2.10027e-06
1.83764e-06,-1.96729e-06
2.18952e-06,-1.72395e-06
2.48508e-06,-1.36499e-06
2.66739e-06,-9.3202e-07
2.71963e-06,-4.93531e-07
2.67251e-06,-1.1049e-07
2.58592e-06,1.93703e-07
