-3.62484e-07,-5.53782e-07
-7.57976e-07,-5.72489e-07
-1.06298e-06,-1.16538e-06
-7.92424e-07,-2.14028e-06
2.96561e-07,-2.97466e-06
2.0169e-06,-3.05767e-06
3.77608e-06,-2.00837e-06
4.80946e-06,8.87207e-08
4.52589e-06,2.65296e-06
2.80202e-06,4.81497e-06
7.63179e-08,5.77437e-06
-2.80429e-06,5.13766e-06
-4.91588e-06,3.08885e-06
-5.62821e-06,3.11253e-07
-4.83547e-06,-2.30123e-06
-2.95531e-06,-4.00166e-06
4.6607e-06,5.9243e-07
4.13963e-06,2.65147e-06
2.69286e-06,4.26302e-06
6.75735e-07,5.03221e-06
-1.41937e-06,4.82494e-06
-3.1368e-06,3.7818e-06
-4.19861e-06,2.22659e-06
-4.54488e-06,5.19079e-07
-4.27771e-06,-1.06636e-06
-3.55423e-06,-2.38229e-06
-2.50039e-06,-3.36874e-06
-1.19598e-06,-3.97436e-06
2.68019e-07,-4.1111e-06
1.72296e-06,-3.68566e-06
2.90617e-06,-2.68725e-06
3.53156e-06,-1.27634e-06
-5.33821e-07,-1.99927e-06
7.91703e-07,-3.31071e-06
3.1369e-06,-3.40495e-06
5.41959e-06,-1.74939e-06
6.42244e-06,1.32259e-06
5.40803e-06,4.72584e-06
2.51073e-06,7.11743e-06
-1.30228e-06,7.53167e-06
-4.67918e-06,5.82853e-06
-6.50895e-06,2.72953e-06
-6.40152e-06,-5.60219e-07
-4.7938e-06,-2.941e-06
-2.63867e-06,-3.90841e-06
-8.69712e-07,-3.69334e-06
6.33967e-08,-3.00967e-06
3.47599e-07,-2.56906e-06
-2.16195e-06,1.46384e-06
-3.1718e-06,1.72513e-06
-4.77799e-06,9.73439e-07
-6.03273e-06,-1.15997e-06
-5.90667e-06,-4.2615e-06
-3.85634e-06,-7.26117e-06
-1.68915e-07,-8.90794e-06
4.09965e-06,-8.36882e-06
7.57133e-06,-5.63752e-06
9.14861e-06,-1.54891e-06
8.46978e-06,2.5967e-06
6.01038e-06,5.60452e-06
2.79177e-06,6.86427e-06
-1.2621e-07,6.50612e-06
-2.09597e-06,5.19351e-06
-3.06317e-06,3.69826e-06
