1.19669e-07,-2.70841e-08
-2.02052e-07,-8.37746e-08
-4.04344e-07,-3.65328e-07
-3.70223e-07,-7.39789e-07
-9.71827e-08,-1.03369e-06
3.05697e-07,-1.11667e-06
6.74731e-07,-9.6217e-07
8.73004e-07,-6.5523e-07
8.55334e-07,-3.45538e-07
6.85551e-07,-1.7076e-07
4.99453e-07,-1.89091e-07
4.33897e-07,-3.53853e-07
5.58413e-07,-5.40879e-07
8.42918e-07,-6.1285e-07
1.17577e-06,-4.87191e-07
1.42076e-06,-1.73915e-07
-9.0318e-07,6.48401e-07
-9.87357e-07,2.51979e-07
-8.22857e-07,-8.49761e-08
-5.12758e-07,-2.18545e-07
-2.27001e-07,-1.08163e-07
-1.18416e-07,1.66551e-07
-2.49514e-07,4.47716e-07
-5.65393e-07,5.776e-07
-9.24392e-07,4.7406e-07
-1.16938e-06,1.6634e-07
-1.2032e-06,-2.24603e-07
-1.03128e-06,-5.49163e-07
-7.52031e-07,-7.02595e-07
-5.02455e-07,-6.72364e-07
-3.8806e-07,-5.37381e-07
-4.32539e-07,-4.22134e-07
3.3383e-07,-1.26246e-06
8.03192e-07,-1.32431e-06
1.26264e-06,-1.1111e-06
1.54516e-06,-6.89919e-07
1.56837e-06,-2.17172e-07
1.37029e-06,1.38974e-07
1.08565e-06,2.79264e-07
8.75956e-07,2.17629e-07
8.49295e-07,6.85508e-08
1.00934e-06,-1.42754e-08
1.25767e-06,8.39082e-08
1.4461e-06,3.8299e-07
1.45128e-06,8.00826e-07
1.23403e-06,1.19624e-06
8.54978e-07,1.43877e-06
4.41004e-07,1.46965e-06
-3.49845e-07,3.81522e-07
-2.65625e-07,6.1772e-07
-4.22164e-07,8.89245e-07
-7.89123e-07,1.02212e-06
-1.22973e-06,9.04616e-07
-1.56804e-06,5.40584e-07
-1.67344e-06,4.54156e-08
-1.52076e-06,-4.11646e-07
-1.19744e-06,-6.89e-07
-8.56188e-07,-7.3739e-07
-6.38492e-07,-6.16913e-07
-6.07636e-07,-4.60128e-07
-7.23614e-07,-4.01877e-07
-8.70254e-07,-5.11966e-07
-9.18505e-07,-7.63816e-07
-7.92701e-07,-1.05274e-06
1.10339e-06,-1.32339e-08
8.75396e-07,3.43705e-07
5.18592e-07,4.73205e-07
2.09879e-07,3.56553e-07
9.19027e-08,9.35387e-08
2.05219e-07,-1.50381e-07
4.72294e-07,-2.27303e-07
7.39688e-07,-7.88656e-08
8.55937e-07,2.37895e-07
7.45822e-07,5.81944e-07
4.44795e-07,7.99491e-07
7.82641e-08,7.98691e-07
-2.01841e-07,5.91169e-07
-2.90315e-07,2.81573e-07
-1.75461e-07,1.28357e-08
6.20167e-08,-1.03731e-07
-1.08804e-06,1.04924e-07
-1.33787e-06,-2.22662e-07
-1.36209e-06,-7.00308e-07
-1.10752e-06,-1.15236e-06
-6.46423e-07,-1.41044e-06
-1.40411e-07,-1.39247e-06
2.37466e-07,-1.13809e-06
3.83468e-07,-7.84635e-07
3.07326e-07,-4.97271e-07
1.1973e-07,-3.89081e-07
-2.8427e-08,-4.70467e-07
-2.32009e-08,-6.51384e-07
1.57518e-07,-7.92899e-07
4.37414e-07,-7.80376e-07
6.84438e-07,-5.81071e-07
7.7931e-07,-2.58374e-07
6.35972e-07,7.18314e-07
6.23911e-07,5.06751e-07
7.95325e-07,4.28979e-07
1.00305e-06,5.74842e-07
1.0783e-06,9.13335e-07
9.1521e-07,1.30928e-06
5.22826e-07,1.59079e-06
1.99125e-08,1.63322e-06
-4.23376e-07,1.41816e-06
-6.66867e-07,1.03934e-06
-6.64356e-07,6.54623e-07
-4.798e-07,4.09304e-07
-2.49925e-07,3.69517e-07
-1.14099e-07,4.97557e-07
-1.47468e-07,6.79033e-07
-3.29993e-07,7.85583e-07
-1.14319e-06,-1.00378e-06
-6.73179e-07,-1.08672e-06
-2.96178e-07,-9.10845e-07
-1.45675e-07,-6.00992e-07
-2.41524e-07,-3.34778e-07
-4.85229e-07,-2.55851e-07
-7.12622e-07,-4.06526e-07
-7.76454e-07,-7.12078e-07
-6.175e-07,-1.02265e-06
-2.89773e-07,-1.19019e-06
7.08325e-08,-1.14136e-06
3.16831e-07,-9.10744e-07
3.6223e-07,-6.19572e-07
2.22311e-07,-4.12833e-07
1.98089e-09,-3.87449e-07
-1.59155e-07,-5.47338e-07
9.95863e-07,3.88489e-07
9.60689e-07,7.93513e-07
6.70431e-07,1.1333e-06
2.22869e-07,1.25506e-06
-2.08455e-07,1.1064e-06
-4.58309e-07,7.59448e-07
-4.48059e-07,3.7414e-07
-2.20214e-07,1.2032e-07
8.63101e-08,9.75622e-08
3.06182e-07,2.91819e-07
3.27174e-07,5.88553e-07
1.40119e-07,8.33589e-07
-1.63731e-07,9.09829e-07
-4.44109e-07,7.91506e-07
-5.84171e-07,5.5045e-07
-5.47123e-07,3.13754e-07
-2.38402e-08,-6.28006e-07
-2.40989e-07,-5.03435e-07
-4.73501e-07,-6.21239e-07
-5.52684e-07,-9.28171e-07
-3.87543e-07,-1.27427e-06
-7.82002e-09,-1.48807e-06
4.52989e-07,-1.46057e-06
8.24784e-07,-1.19637e-06
9.83851e-07,-8.08001e-07
9.10532e-07,-4.57919e-07
6.94183e-07,-2.78229e-07
4.8486e-07,-3.08398e-07
4.17475e-07,-4.80694e-07
5.46737e-07,-6.58546e-07
8.24303e-07,-7.06671e-07
1.12736e-06,-5.57048e-07
5.44088e-07,1.82104e-06
1.58753e-07,1.61782e-06
1.04197e-08,1.32228e-06
8.79134e-08,1.11288e-06
2.66675e-07,1.11477e-06
3.72251e-07,1.33959e-06
2.66607e-07,1.68202e-06
-8.54785e-08,1.97318e-06
-6.01769e-07,2.06321e-06
-1.12513e-06,1.89183e-06
-1.50051e-06,1.51294e-06
-1.64737e-06,1.06296e-06
-1.5924e-06,6.91001e-07
-1.4483e-06,4.86626e-07
-1.35165e-06,4.40984e-07
-1.39254e-06,4.58773e-07
-1.54693e-06,-1.56288e-06
-1.13689e-06,-1.9856e-06
-5.76853e-07,-2.16224e-06
-4.73972e-08,-2.06044e-06
2.96124e-07,-1.77087e-06
3.96806e-07,-1.45947e-06
3.195e-07,-1.28417e-06
2.14022e-07,-1.31806e-06
2.37902e-07,-1.51622e-06
4.77699e-07,-1.74144e-06
9.07455e-07,-1.83422e-06
1.40337e-06,-1.69138e-06
1.80546e-06,-1.31463e-06
1.99424e-06,-8.06404e-07
1.94439e-06,-3.17539e-07
1.73028e-06,2.5564e-08
8.95429e-07,8.29051e-07
1.03948e-06,1.1057e-06
9.778e-07,1.53116e-06
6.45921e-07,1.93577e-06
1.056e-07,2.14732e-06
-4.84865e-07,2.07366e-06
-9.46508e-07,1.74507e-06
-1.1636e-06,1.29654e-06
-1.13448e-06,9.00354e-07
-9.65534e-07,6.83333e-07
-8.13368e-07,6.69702e-07
-8.05281e-07,7.76488e-07
-9.78037e-07,8.61572e-07
-1.26415e-06,7.98527e-07
-1.53043e-06,5.40186e-07
-1.64732e-06,1.4008e-07
2.98288e-07,-1.85577e-06
4.73101e-07,-1.51213e-06
4.31943e-07,-1.26753e-06
3.12386e-07,-1.22869e-06
2.8502e-07,-1.38268e-06
4.66555e-07,-1.60614e-06
8.61239e-07,-1.72891e-06
1.35881e-06,-1.6196e-06
1.78868e-06,-1.25045e-06
2.00232e-06,-7.10434e-07
1.94292e-06,-1.61516e-07
1.66866e-06,2.38669e-07
1.32014e-06,4.08898e-07
1.05003e-06,3.76396e-07
9.51061e-07,2.55143e-07
1.01748e-06,1.83797e-07
2.15392e-07,2.62919e-06
-4.5376e-07,2.60702e-06
-1.02594e-06,2.29251e-06
-1.35385e-06,1.80595e-06
-1.40206e-06,1.33032e-06
-1.25896e-06,1.02349e-06
-1.08865e-06,9.45171e-07
-1.04808e-06,1.03381e-06
-1.21059e-06,1.14327e-06
-1.53338e-06,1.11938e-06
-1.88309e-06,8.77562e-07
-2.10506e-06,4.43314e-07
-2.10051e-06,-6.2954e-08
-1.8735e-06,-4.87116e-07
-1.52567e-06,-7.1669e-07
-1.20372e-06,-7.32726e-07
-6.56328e-07,-1.78446e-06
-4.79871e-07,-2.13066e-06
-5.61556e-08,-2.41206e-06
5.26974e-07,-2.47086e-06
1.09819e-06,-2.24425e-06
1.48542e-06,-1.79539e-06
1.59792e-06,-1.28268e-06
1.46753e-06,-8.8342e-07
1.22992e-06,-7.10181e-07
1.05661e-06,-7.60771e-07
1.07226e-06,-9.25046e-07
1.29798e-06,-1.04323e-06
1.64726e-06,-9.85285e-07
1.97397e-06,-7.11815e-07
2.14679e-06,-2.87478e-07
2.112e-06,1.57185e-07
