5.89401e-07,-1.30653e-06
9.06136e-07,-1.02264e-06
1.00898e-06,-6.23201e-07
8.69509e-07,-2.77808e-07
5.83792e-07,-1.35373e-07
3.27625e-07,-2.42767e-07
2.66754e-07,-5.14704e-07
4.68764e-07,-7.72693e-07
8.63386e-07,-8.34417e-07
1.27319e-06,-6.07877e-07
1.5001e-06,-1.41561e-07
1.42388e-06,3.95685e-07
1.063e-06,7.95236e-07
5.6696e-07,9.09346e-07
1.44577e-07,7.21604e-07
-3.56648e-08,3.52836e-07
-6.60667e-07,1.06824e-06
-9.28576e-07,1.08923e-06
-1.26267e-06,9.35063e-07
-1.51944e-06,5.79896e-07
-1.56772e-06,1.07079e-07
-1.36209e-06,-3.25144e-07
-9.74881e-07,-5.59915e-07
-5.68678e-07,-5.21483e-07
-3.21716e-07,-2.57575e-07
-3.42558e-07,7.79173e-08
-6.1617e-07,2.9453e-07
-1.00822e-06,2.53716e-07
-1.32572e-06,-6.6067e-08
-1.40542e-06,-5.58752e-07
-1.18812e-06,-1.0392e-06
-7.4434e-07,-1.32758e-06
2.3446e-07,-4.49153e-07
1.12184e-07,-5.1089e-07
1.05762e-07,-6.83895e-07
2.69085e-07,-8.54384e-07
5.63684e-07,-8.97993e-07
8.73217e-07,-7.4541e-07
1.05878e-06,-4.22869e-07
1.02872e-06,-4.62132e-08
7.88822e-07,2.30388e-07
4.47292e-07,2.87835e-07
1.7005e-07,1.02926e-07
1.05537e-07,-2.33388e-07
3.13437e-07,-5.50774e-07
7.31153e-07,-6.73547e-07
1.19545e-06,-5.00859e-07
1.51144e-06,-5.58869e-08
-7.71218e-07,8.41699e-07
-7.7595e-07,6.14269e-07
-6.60929e-07,4.70261e-07
-5.13157e-07,4.7845e-07
-4.5211e-07,6.31746e-07
-5.70041e-07,8.39552e-07
-8.79187e-07,9.62869e-07
-1.29366e-06,8.78636e-07
-1.65888e-06,5.43704e-07
-1.81873e-06,2.61714e-08
-1.69058e-06,-5.14908e-07
-1.31163e-06,-8.96336e-07
