1.66911e-06,-4.2372e-06
3.41886e-06,-2.33294e-06
3.82232e-06,2.16703e-07
2.72946e-06,2.54136e-06
5.29084e-07,3.83799e-06
-2.00037e-06,3.68435e-06
-4.00349e-06,2.19331e-06
-4.88596e-06,-6.7983e-08
-4.51631e-06,-2.34839e-06
-3.20467e-06,-4.03591e-06
-1.48818e-06,-4.87441e-06
1.5973e-07,-4.97661e-06
1.52624e-06,-4.65055e-06
2.6782e-06,-4.14743e-06
3.79558e-06,-3.49035e-06
4.93859e-06,-2.48364e-06
1.07478e-06,-7.21528e-06
3.57193e-06,-6.49227e-06
5.75944e-06,-5.10031e-06
7.5583e-06,-3.02376e-06
8.70574e-06,-2.13731e-07
8.76014e-06,3.18711e-06
7.29672e-06,6.67839e-06
4.20871e-06,9.43333e-06
-6.6809e-08,1.05616e-05
-4.55367e-06,9.50047e-06
-8.01962e-06,6.33875e-06
-9.43616e-06,1.89915e-06
-8.40904e-06,-2.50822e-06
-5.37462e-06,-5.55992e-06
-1.45168e-06,-6.42875e-06
1.99542e-06,-5.09411e-06
-7.83026e-06,-2.51189e-06
-6.1444e-06,-5.8257e-06
-2.9981e-06,-7.89211e-06
7.05695e-07,-8.14304e-06
3.9382e-06,-6.6205e-06
5.91619e-06,-3.90215e-06
6.33679e-06,-8.30744e-07
5.38657e-06,1.8154e-06
3.56286e-06,3.55668e-06
1.42258e-06,4.26978e-06
-6.074e-07,4.08464e-06
-2.29118e-06,3.21756e-06
-3.51371e-06,1.84897e-06
-4.17713e-06,1.0707e-07
-4.14446e-06,-1.85947e-06
-3.28083e-06,-3.79426e-06
-2.06144e-06,3.10842e-06
-3.083e-06,1.54316e-06
-3.28936e-06,-3.43458e-07
-2.56956e-06,-2.17285e-06
-9.87975e-07,-3.50866e-06
1.17435e-06,-3.95079e-06
3.43682e-06,-3.25713e-06
5.2192e-06,-1.45245e-06
6.00103e-06,1.13608e-06
5.48304e-06,3.94439e-06
3.6869e-06,6.32451e-06
9.4996e-07,7.72193e-06
-2.17676e-06,7.8232e-06
-5.08429e-06,6.61127e-06
-7.25037e-06,4.33252e-06
-8.33149e-06,1.40683e-06
2.33281e-06,6.05919e-06
-5.02894e-07,6.67395e-06
-3.3805e-06,6.07152e-06
-5.8135e-06,4.32532e-06
-7.37368e-06,1.68481e-06
-7.74571e-06,-1.44544e-06
-6.78404e-06,-4.54407e-06
-4.57025e-06,-7.0353e-06
-1.44959e-06,-8.39395e-06
1.99164e-06,-8.28331e-06
5.03175e-06,-6.68187e-06
7.00167e-06,-3.94259e-06
7.48894e-06,-7.30527e-07
6.48873e-06,2.15943e-06
4.42071e-06,4.05656e-06
1.98569e-06,4.63715e-06
7.27695e-06,3.44033e-06
5.82242e-06,6.46956e-06
2.92852e-06,8.64423e-06
-8.01625e-07,9.25946e-06
-4.44352e-06,8.05814e-06
-7.07706e-06,5.34061e-06
-8.11185e-06,1.85573e-06
-7.47417e-06,-1.48583e-06
