-5.10967e-06,8.73809e-07
-4.79902e-06,-1.45514e-06
-3.47648e-06,-3.24395e-06
-1.62234e-06,-4.11247e-06
2.02857e-07,-4.03326e-06
1.58702e-06,-3.27693e-06
2.38962e-06,-2.23226e-06
2.71884e-06,-1.20705e-06
2.77986e-06,-3.09565e-07
2.70425e-06,5.2605e-07
2.46163e-06,1.40158e-06
1.89979e-06,2.30695e-06
8.88935e-07,3.04883e-06
-5.25497e-07,3.31636e-06
-2.05637e-06,2.84678e-06
-3.25401e-06,1.59997e-06
-8.16709e-06,6.2463e-06
-9.66077e-06,2.11794e-06
-9.19851e-06,-2.0166e-06
-7.11641e-06,-5.30554e-06
-4.07049e-06,-7.21539e-06
-8.20183e-07,-7.61505e-06
1.98345e-06,-6.73589e-06
3.94365e-06,-5.03244e-06
4.95514e-06,-3.01253e-06
5.15212e-06,-1.08537e-06
4.79288e-06,5.20414e-07
4.13355e-06,1.76296e-06
3.33375e-06,2.72124e-06
2.42362e-06,3.49431e-06
1.34204e-06,4.11154e-06
2.11146e-08,4.49032e-06
-6.3404e-06,1.15404e-05
-1.0215e-05,7.12048e-06
-1.14448e-05,1.77801e-06
-1.01539e-05,-3.04298e-06
-7.17794e-06,-6.31425e-06
-3.63935e-06,-7.71042e-06
-4.71029e-07,-7.563e-06
1.88818e-06,-6.53494e-06
3.50689e-06,-5.21773e-06
4.71218e-06,-3.85141e-06
5.74023e-06,-2.31096e-06
6.50681e-06,-3.34323e-07
6.61771e-06,2.15887e-06
5.61527e-06,4.85419e-06
3.31681e-06,7.08233e-06
3.27939e-08,8.09693e-06
1.84406e-06,7.91188e-07
1.24844e-06,1.8041e-06
1.0811e-07,2.40755e-06
-1.28366e-06,2.30834e-06
-2.48213e-06,1.4333e-06
-3.06203e-06,-4.72879e-09
-2.79407e-06,-1.56884e-06
-1.75186e-06,-2.76709e-06
-2.80183e-07,-3.24853e-06
1.15157e-06,-2.93745e-06
2.14331e-06,-2.04305e-06
2.52189e-06,-9.44742e-07
2.38013e-06,-6.87692e-09
1.99202e-06,5.8115e-07
1.64374e-06,8.65585e-07
1.47599e-06,1.06039e-06
1.12487e-05,-2.65571e-06
1.05936e-05,2.30884e-06
8.02517e-06,6.02979e-06
4.5546e-06,7.99468e-06
1.12617e-06,8.32359e-06
-1.69361e-06,7.5176e-06
-3.77781e-06,6.11535e-06
-5.26668e-06,4.43398e-06
-6.30313e-06,2.52412e-06
-6.84407e-06,3.17843e-07
-6.65656e-06,-2.14236e-06
-5.48734e-06,-4.56027e-06
-3.29518e-06,-6.41764e-06
-3.97586e-07,-7.17522e-06
2.56952e-06,-6.54068e-06
4.87395e-06,-4.64387e-06
7.26208e-06,-8.35705e-06
9.73545e-06,-4.52202e-06
1.03347e-05,-2.06632e-07
9.15974e-06,3.73781e-06
6.66304e-06,6.66323e-06
3.4744e-06,8.25107e-06
2.02515e-07,8.50917e-06
-2.70416e-06,7.66772e-06
-5.00017e-06,6.03409e-06
-6.59013e-06,3.87623e-06
-7.43003e-06,1.39166e-06
-7.45888e-06,-1.24988e-06
-6.59864e-06,-3.82786e-06
-4.82893e-06,-6.02621e-06
-2.28328e-06,-7.4698e-06
7.00424e-07,-7.83545e-06
1.94677e-06,-4.88282e-06
3.62622e-06,-3.46143e-06
4.45164e-06,-1.58471e-06
4.41279e-06,2.9366e-07
3.70107e-06,1.84571e-06
2.57482e-06,2.91827e-06
1.25141e-06,3.49045e-06
-1.25907e-07,3.58835e-06
-1.44953e-06,3.22166e-06
-2.5831e-06,2.38665e-06
-3.33252e-06,1.13255e-06
-3.49828e-06,-3.70455e-07
-2.97624e-06,-1.8224e-06
-1.85103e-06,-2.87313e-06
-4.10905e-07,-3.26301e-06
9.47182e-07,-2.94791e-06
-1.09889e-05,9.26475e-07
-9.46312e-06,-3.71816e-06
-6.2777e-06,-6.76903e-06
-2.55732e-06,-7.86668e-06
7.13462e-07,-7.31387e-06
3.01562e-06,-5.7921e-06
4.34855e-06,-3.97339e-06
5.02412e-06,-2.22555e-06
5.34617e-06,-5.5281e-07
5.36671e-06,1.22997e-06
4.85479e-06,3.20994e-06
3.48457e-06,5.16565e-06
1.13198e-06,6.56369e-06
-1.90509e-06,6.78285e-06
-4.90818e-06,5.45222e-06
-6.98852e-06,2.71469e-06
-9.10306e-06,4.18112e-06
-9.67836e-06,4.60775e-07
-8.9803e-06,-3.03497e-06
-7.21599e-06,-6.02087e-06
-4.55453e-06,-8.25801e-06
-1.19674e-06,-9.46837e-06
2.51134e-06,-9.358e-06
6.01988e-06,-7.75247e-06
8.64991e-06,-4.76529e-06
9.79101e-06,-8.8168e-07
9.1405e-06,3.10583e-06
6.85983e-06,6.32637e-06
3.5547e-06,8.12107e-06
7.25389e-08,8.26912e-06
-2.80377e-06,7.04198e-06
-4.62658e-06,5.04662e-06
-4.30367e-06,6.87665e-06
-6.86305e-06,4.18565e-06
