3.35345e-06,7.29723e-06
1.8011e-07,8.05545e-06
-3.02106e-06,7.55225e-06
-5.81313e-06,5.86905e-06
-7.7933e-06,3.20469e-06
-8.61024e-06,-1.03777e-07
-7.34819e-06,-3.12011e-06
-5.8103e-06,-5.78503e-06
-4.19312e-06,-6.84929e-06
-1.19212e-06,-8.03431e-06
2.08149e-06,-7.85914e-06
4.96324e-06,-6.31943e-06
6.86832e-06,-3.76691e-06
7.49218e-06,-8.00856e-07
6.89716e-06,1.94809e-06
5.43954e-06,4.03712e-06
6.51434e-06,4.81037e-06
3.1983e-06,7.53608e-06
-1.06312e-06,8.15591e-06
-4.99175e-06,6.49999e-06
-7.44451e-06,3.14156e-06
-7.81907e-06,-8.29786e-07
-7.3742e-06,-3.60908e-06
-5.43057e-06,-5.6585e-06
-2.40812e-06,-6.98093e-06
5.47361e-07,-6.85367e-06
2.86289e-06,-5.67137e-06
4.32352e-06,-3.95976e-06
5.01156e-06,-2.14329e-06
5.13122e-06,-4.32901e-07
4.83446e-06,1.13487e-06
4.14698e-06,2.56276e-06
-2.13612e-06,-6.63892e-06
3.22933e-07,-7.32566e-06
3.15181e-06,-7.01252e-06
5.82759e-06,-5.44713e-06
6.41227e-06,-2.44323e-06
6.86557e-06,4.6365e-07
5.91805e-06,3.2402e-06
3.85923e-06,5.17913e-06
1.41389e-06,5.07062e-06
-3.72765e-07,4.839e-06
-1.7069e-06,4.1313e-06
-2.5986e-06,3.28081e-06
-3.23896e-06,2.46078e-06
-3.82321e-06,1.61846e-06
-4.37957e-06,5.54332e-07
-4.70519e-06,-8.96448e-07
-3.93791e-06,-1.05085e-05
9.70426e-07,-1.1109e-05
4.22625e-06,-9.49693e-06
7.51645e-06,-6.50417e-06
9.03331e-06,-2.61835e-06
8.74055e-06,1.22645e-06
7.03081e-06,4.30388e-06
4.49929e-06,6.24444e-06
2.52977e-06,6.97468e-06
-2.68762e-07,7.27739e-06
-2.99124e-06,6.55719e-06
-5.27831e-06,4.85191e-06
-6.74451e-06,2.34761e-06
-7.07324e-06,-5.75196e-07
-6.14595e-06,-3.37819e-06
-4.13239e-06,-5.4958e-06
-4.68851e-06,-2.88372e-06
-2.79999e-06,-4.48701e-06
-4.67185e-07,-5.07868e-06
1.83456e-06,-4.58526e-06
3.6371e-06,-3.13586e-06
4.56588e-06,-1.05872e-06
4.43141e-06,1.17097e-06
3.29781e-06,3.03263e-06
1.48589e-06,4.10422e-06
-9.12685e-07,4.90466e-06
-2.97509e-06,3.67158e-06
-4.01044e-06,1.73852e-06
-3.91736e-06,-1.90822e-07
-3.01816e-06,-1.54116e-06
-1.87021e-06,-2.08778e-06
-9.859e-07,-2.00243e-06
8.47228e-07,6.01967e-06
-1.15466e-06,5.80962e-06
-2.99968e-06,5.0254e-06
-4.55241e-06,3.66557e-06
-5.59299e-06,1.76898e-06
-5.86122e-06,-4.85321e-07
-5.17747e-06,-2.7429e-06
-3.57447e-06,-4.53954e-06
-1.35542e-06,-5.4589e-06
9.74318e-07,-5.31016e-06
2.48543e-06,-4.92272e-06
4.18258e-06,-3.35481e-06
4.98083e-06,-1.3194e-06
4.86697e-06,6.88936e-07
4.07958e-06,2.31573e-06
2.93839e-06,3.44894e-06
3.84604e-06,1.19189e-05
-1.80892e-06,1.25014e-05
-7.04419e-06,1.03739e-05
-1.05878e-05,6.15515e-06
-1.17239e-05,1.01606e-06
-1.0483e-05,-3.74722e-06
-7.53469e-06,-7.14887e-06
-3.85407e-06,-8.78064e-06
-3.2527e-07,-8.80712e-06
2.53627e-06,-7.73053e-06
5.26188e-06,-6.57032e-06
6.87935e-06,-4.08009e-06
7.57992e-06,-1.36439e-06
7.39225e-06,1.37012e-06
6.3041e-06,3.90708e-06
4.33725e-06,5.9395e-06
2.34779e-06,5.6858e-07
1.94963e-06,1.25708e-06
1.44194e-06,1.85497e-06
7.15685e-07,2.36574e-06
-3.01268e-07,2.6191e-06
-1.49226e-06,2.3655e-06
-2.52397e-06,1.46205e-06
-2.9732e-06,3.61862e-08
-2.55461e-06,-1.4902e-06
-1.31298e-06,-2.55065e-06
3.26462e-07,-2.70025e-06
1.8147e-06,-1.04617e-06
1.83929e-06,3.06171e-07
1.03599e-06,1.31537e-06
-1.81543e-07,1.5386e-06
-1.20471e-06,9.00238e-07
1.69343e-06,-8.02239e-06
4.69932e-06,-6.31459e-06
6.49158e-06,-3.64534e-06
6.90982e-06,-7.5825e-07
6.19692e-06,1.72328e-06
4.81351e-06,3.47829e-06
3.20291e-06,4.50683e-06
1.61903e-06,5.00044e-06
9.68386e-08,5.14786e-06
-1.44582e-06,4.99964e-06
-3.04392e-06,4.44065e-06
-4.56547e-06,3.29955e-06
-6.44434e-06,1.16201e-06
-6.43638e-06,-1.53505e-06
-5.25252e-06,-4.00362e-06
-3.13736e-06,-5.71312e-06
-2.5752e-06,-9.95811e-06
1.53452e-06,-1.01463e-05
5.38283e-06,-8.70822e-06
8.34725e-06,-5.85818e-06
9.91378e-06,-2.05512e-06
9.79154e-06,2.04117e-06
8.0058e-06,5.68333e-06
4.9228e-06,8.20121e-06
1.17985e-06,9.17221e-06
-2.4819e-06,8.5205e-06
-5.40076e-06,6.51587e-06
-7.15072e-06,3.66706e-06
-7.59836e-06,5.58537e-07
-6.18259e-06,-2.74494e-06
-4.40285e-06,-4.43562e-06
-2.4154e-06,-5.3504e-06
-1.95396e-06,-2.39289e-07
-1.34234e-06,-9.15052e-07
-6.55575e-07,-1.17125e-06
-7.35462e-08,-1.13021e-06
3.61309e-07,-9.33324e-07
6.83138e-07,-6.5043e-07
9.07352e-07,-2.73549e-07
9.75355e-07,2.12653e-07
7.78213e-07,7.42823e-07
2.62536e-07,1.13419e-06
-4.69518e-07,1.16039e-06
-1.14001e-06,6.89072e-07
-1.39504e-06,-1.84827e-07
-4.4653e-07,-5.08624e-07
3.77211e-08,-7.94428e-07
7.20129e-07,-6.64025e-07
-2.15035e-06,1.02521e-05
-6.37522e-06,7.87297e-06
-8.82609e-06,3.93638e-06
-9.08075e-06,-3.90157e-07
-7.42953e-06,-3.97516e-06
-4.6802e-06,-6.12326e-06
-1.76856e-06,-6.75331e-06
6.3317e-07,-6.28851e-06
2.32812e-06,-5.33577e-06
3.53545e-06,-4.32519e-06
4.60844e-06,-3.3084e-06
5.71244e-06,-2.01283e-06
6.64094e-06,-1.07222e-07
6.87916e-06,2.47832e-06
5.08587e-06,5.51635e-06
2.7348e-06,7.39281e-06
1.21027e-06,6.85389e-06
-1.36818e-06,6.73168e-06
-3.7585e-06,5.83643e-06
-5.82957e-06,4.17132e-06
-7.31455e-06,1.71702e-06
-7.80453e-06,-1.38545e-06
-6.90685e-06,-4.69524e-06
-4.48807e-06,-7.49247e-06
-8.67578e-07,-8.9836e-06
3.17886e-06,-8.61992e-06
6.63145e-06,-6.36581e-06
8.58832e-06,-2.77576e-06
8.60451e-06,1.18107e-06
6.85121e-06,4.4733e-06
