2.60535e-05,3.8669e-06
2.05911e-05,1.64225e-05
9.03982e-06,2.33926e-05
-3.89003e-06,2.23502e-05
-1.3095e-05,1.43721e-05
-1.54069e-05,3.41284e-06
-1.09103e-05,-5.67153e-06
-2.62233e-06,-9.4218e-06
5.22557e-06,-7.22094e-06
9.31133e-06,-1.28731e-06
8.81569e-06,5.12626e-06
5.16057e-06,9.20173e-06
9.36022e-07,1.01704e-05
-1.89668e-06,9.23613e-06
-3.12678e-06,8.35943e-06
-4.14166e-06,8.66782e-06
-2.42575e-05,5.68894e-06
-2.61871e-05,-7.7074e-06
-1.99434e-05,-2.00201e-05
-7.89583e-06,-2.65195e-05
5.19468e-06,-2.50515e-05
1.44043e-05,-1.69202e-05
1.68725e-05,-6.09948e-06
1.29234e-05,2.78645e-06
5.57151e-06,6.64378e-06
-1.18579e-06,5.0676e-06
-4.58443e-06,3.76295e-07
-4.06577e-06,-4.41351e-06
-1.20233e-06,-7.06551e-06
1.68687e-06,-7.28095e-06
3.16327e-06,-6.45323e-06
3.54308e-06,-6.34771e-06
1.27273e-05,-1.24759e-05
2.13215e-05,-3.44261e-06
2.28127e-05,9.45419e-06
1.63092e-05,2.10186e-05
4.36633e-06,2.67021e-05
-8.27297e-06,2.46337e-05
-1.69272e-05,1.63155e-05
-1.90762e-05,5.68036e-06
-1.52741e-05,-2.94005e-06
-8.40285e-06,-6.852e-06
-2.25966e-06,-5.97671e-06
8.68858e-07,-2.47704e-06
8.12338e-07,8.92346e-07
-8.06017e-07,2.42798e-06
-1.98573e-06,2.29015e-06
-1.8407e-06,2.02381e-06
3.13406e-06,1.60401e-05
-9.11995e-06,1.48244e-05
-1.80976e-05,6.21966e-06
-1.9972e-05,-6.13806e-06
-1.40755e-05,-1.70752e-05
-3.09479e-06,-2.22645e-05
8.32035e-06,-2.01217e-05
1.58012e-05,-1.23048e-05
1.72047e-05,-2.63435e-06
1.33606e-05,5.00042e-06
7.02938e-06,8.22373e-06
1.51885e-06,7.33671e-06
-1.29872e-06,4.43528e-06
-1.61512e-06,1.89909e-06
-1.07814e-06,8.90171e-07
-1.34163e-06,8.09329e-07
-1.37139e-05,-1.26823e-05
-2.74518e-06,-1.91574e-05
9.97948e-06,-1.76426e-05
1.91893e-05,-8.78885e-06
2.12473e-05,3.6199e-06
1.57312e-05,1.4476e-05
5.44395e-06,1.97092e-05
-5.09618e-06,1.80282e-05
-1.18642e-05,1.1217e-05
-1.31295e-05,3.01627e-06
-9.82392e-06,-3.20975e-06
-4.69842e-06,-5.6032e-06
-5.45142e-07,-4.69554e-06
1.30312e-06,-2.50796e-06
1.40823e-06,-1.00244e-06
1.42686e-06,-7.74888e-07
1.51831e-05,2.21754e-06
1.01248e-05,1.33548e-05
-1.0045e-06,1.90903e-05
-1.35541e-05,1.68067e-05
-2.23166e-05,7.40214e-06
-2.38959e-05,-5.22347e-06
-1.8132e-05,-1.60747e-05
-7.9249e-06,-2.13746e-05
2.3717e-06,-2.01282e-05
9.00945e-06,-1.4195e-05
1.07653e-05,-7.0958e-06
8.67742e-06,-1.87756e-06
5.29138e-06,1.70285e-07
2.90364e-06,-1.70829e-07
2.28193e-06,-1.0097e-06
2.50337e-06,-8.55361e-07
-1.06169e-05,1.30294e-05
-1.41513e-05,1.43777e-06
-9.58108e-06,-9.62506e-06
9.44446e-07,-1.52365e-05
1.26964e-05,-1.29763e-05
2.05974e-05,-3.94396e-06
2.15276e-05,7.9247e-06
1.55779e-05,1.78374e-05
5.69075e-06,2.23787e-05
-4.08555e-06,2.0815e-05
-1.03592e-05,1.52083e-05
-1.22173e-05,8.72645e-06
-1.09127e-05,3.98828e-06
-8.76276e-06,1.80502e-06
-7.55133e-06,1.17332e-06
-7.49039e-06,3.72233e-07
1.65186e-06,-2.45069e-05
1.26955e-05,-1.7089e-05
1.68266e-05,-4.98547e-06
1.27528e-05,6.51711e-06
2.79402e-06,1.25753e-05
-8.30319e-06,1.09743e-05
-1.56498e-05,2.97754e-06
-1.64309e-05,-7.51673e-06
-1.09679e-05,-1.60017e-05
-2.17059e-06,-1.95727e-05
6.17347e-06,-1.77081e-05
1.13076e-05,-1.25129e-05
1.26661e-05,-6.89223e-06
1.16389e-05,-2.93896e-06
1.02936e-05,-9.63283e-07
9.88504e-06,2.57417e-07
8.76322e-06,2.40642e-05
-4.97551e-06,2.39591e-05
-1.58561e-05,1.58724e-05
-1.96158e-05,3.29195e-06
-1.518e-05,-8.44397e-06
-5.04445e-06,-1.46397e-05
6.0545e-06,-1.33295e-05
1.34528e-05,-5.94702e-06
1.46564e-05,3.67036e-06
1.02791e-05,1.12893e-05
3.02312e-06,1.44558e-05
-3.63042e-06,1.30785e-05
-7.47811e-06,9.16587e-06
-8.38688e-06,5.2543e-06
-7.8491e-06,2.85318e-06
-7.63312e-06,1.74669e-06
