4.18234e-06,-5.14766e-07
4.31078e-06,6.0794e-07
3.98664e-06,1.67938e-06
3.35182e-06,2.50069e-06
2.60923e-06,3.03317e-06
1.89105e-06,3.37101e-06
1.1991e-06,3.63383e-06
4.4504e-07,3.85784e-06
-4.44036e-07,3.96165e-06
-1.43547e-06,3.80538e-06
-2.37899e-06,3.29696e-06
-3.07976e-06,2.47072e-06
-3.40403e-06,1.48582e-06
-3.34996e-06,5.47388e-07
-3.03673e-06,-1.95597e-07
-2.62596e-06,-7.07999e-07
-1.77996e-06,-3.41935e-06
-1.35694e-06,-3.90951e-06
-5.98495e-07,-4.43552e-06
5.2098e-07,-4.71312e-06
1.8101e-06,-4.51248e-06
2.96469e-06,-3.79293e-06
3.72931e-06,-2.72115e-06
4.02025e-06,-1.57273e-06
3.93888e-06,-5.83441e-07
3.6802e-06,1.55593e-07
3.40474e-06,7.02799e-07
3.15636e-06,1.18175e-06
2.86948e-06,1.67371e-06
2.45043e-06,2.1576e-06
1.86835e-06,2.53315e-06
1.1912e-06,2.70099e-06
-1.95567e-06,3.30736e-06
-2.41255e-06,2.74228e-06
-2.77485e-06,2.29311e-06
-3.2228e-06,1.86046e-06
-3.77136e-06,1.23237e-06
-4.23888e-06,2.52944e-07
-4.34959e-06,-1.04361e-06
-3.90331e-06,-2.41503e-06
-2.90553e-06,-3.52255e-06
-1.57801e-06,-4.10047e-06
-2.4955e-07,-4.08027e-06
8.02347e-07,-3.60075e-06
1.46349e-06,-2.91022e-06
1.79083e-06,-2.22825e-06
1.92638e-06,-1.65428e-06
1.98688e-06,-1.17101e-06
3.52127e-06,-7.14351e-07
3.61076e-06,3.37088e-07
3.26463e-06,1.2836e-06
2.65923e-06,1.94413e-06
2.01417e-06,2.31569e-06
1.45382e-06,2.53098e-06
9.51509e-07,2.73674e-06
3.80701e-07,2.97559e-06
-3.66e-07,3.14969e-06
-1.27452e-06,3.08656e-06
-2.19082e-06,2.65708e-06
-2.89512e-06,1.86777e-06
-3.21725e-06,8.70192e-07
-3.12113e-06,-1.14277e-07
-2.70878e-06,-9.02891e-07
-2.14919e-06,-1.4224e-06
-1.46834e-06,-2.80849e-06
-1.09767e-06,-3.29754e-06
-3.79173e-07,-3.79638e-06
6.88164e-07,-4.02325e-06
1.89981e-06,-3.76238e-06
2.95028e-06,-2.98639e-06
