1.79505e-06,-5.64221e-07
1.452e-06,5.90851e-07
3.96494e-07,1.21991e-06
-8.56887e-07,9.14602e-07
-1.59734e-06,-2.90187e-07
-1.27224e-06,-1.86033e-06
1.92597e-07,-2.97514e-06
2.29052e-06,-2.91784e-06
4.12469e-06,-1.4516e-06
4.81482e-06,1.01605e-06
3.92357e-06,3.58412e-06
1.68134e-06,5.25948e-06
-1.10381e-06,5.41394e-06
-3.42491e-06,4.06842e-06
-4.5417e-06,1.85693e-06
-4.30243e-06,-3.06953e-07
-3.46004e-06,-4.19919e-06
-1.54953e-06,-5.73155e-06
1.1846e-06,-6.18163e-06
3.98106e-06,-5.10115e-06
5.88335e-06,-2.62901e-06
6.18852e-06,4.89399e-07
4.80199e-06,3.19863e-06
2.3105e-06,4.60169e-06
-2.76027e-07,4.36647e-06
-1.98737e-06,2.86325e-06
-2.33296e-06,9.64571e-07
-1.49847e-06,-3.90674e-07
-2.05521e-07,-6.51059e-07
6.84039e-07,1.13868e-07
6.08667e-07,1.29638e-06
-4.29038e-07,2.09826e-06
3.29016e-06,1.51002e-06
2.48932e-06,2.47618e-06
1.44603e-06,2.97925e-06
4.58303e-07,3.02065e-06
-2.71271e-07,2.79967e-06
-7.53359e-07,2.57934e-06
-1.19365e-06,2.50729e-06
-1.8447e-06,2.49957e-06
-2.81076e-06,2.26743e-06
-3.92364e-06,1.48497e-06
-4.77442e-06,6.2537e-09
-4.89367e-06,-1.9929e-06
-3.99711e-06,-4.03593e-06
-2.15037e-06,-5.53244e-06
2.29297e-07,-6.03398e-06
2.54511e-06,-5.42653e-06
3.08491e-06,-3.78208e-07
3.49536e-06,1.45836e-06
2.64859e-06,3.53638e-06
5.0258e-07,4.9449e-06
-2.33289e-06,4.88831e-06
-4.80834e-06,3.12167e-06
-5.8986e-06,1.41729e-07
-5.0968e-06,-2.98247e-06
-2.68216e-06,-5.07508e-06
3.84591e-07,-5.39143e-06
2.89928e-06,-3.96022e-06
3.97265e-06,-1.55302e-06
3.4269e-06,7.09613e-07
1.83379e-06,1.90347e-06
1.8363e-07,1.7322e-06
