-1.46229e-06,-8.26145e-06
1.84168e-06,-8.26744e-06
5.00086e-06,-6.96163e-06
7.46518e-06,-4.41276e-06
8.69754e-06,-9.57519e-07
8.33148e-06,2.79641e-06
6.32791e-06,6.0759e-06
3.05089e-06,8.1408e-06
-7.89875e-07,8.51137e-06
-4.32321e-06,7.1252e-06
-6.76688e-06,4.36975e-06
-7.6562e-06,9.61593e-07
-6.96155e-06,-2.2823e-06
-5.05358e-06,-4.69057e-06
-2.54063e-06,-5.91451e-06
-4.74353e-08,-5.97216e-06
-2.25601e-06,-2.31974e-06
-9.06226e-07,-2.90771e-06
3.72144e-07,-2.86638e-06
1.39589e-06,-2.43143e-06
2.1775e-06,-1.7904e-06
2.79073e-06,-9.81062e-07
3.21678e-06,6.90876e-08
3.2841e-06,1.39942e-06
2.7432e-06,2.87109e-06
1.44665e-06,4.12846e-06
-4.87221e-07,4.71307e-06
-2.6347e-06,4.27905e-06
-4.39421e-06,2.79238e-06
-5.22732e-06,5.99256e-07
-4.89728e-06,-1.69049e-06
-3.57289e-06,-3.45045e-06
-4.18272e-06,1.00946e-05
-7.80198e-06,7.38885e-06
-9.95589e-06,3.57919e-06
-1.0427e-05,-6.47001e-07
-9.26252e-06,-4.6412e-06
-6.7009e-06,-7.85565e-06
-3.11741e-06,-9.85852e-06
9.95115e-07,-1.0342e-05
5.03382e-06,-9.16606e-06
8.32664e-06,-6.42318e-06
1.02364e-05,-2.50382e-06
1.03212e-05,1.90609e-06
8.49753e-06,5.93412e-06
5.12791e-06,8.72933e-06
9.7453e-07,9.71653e-06
-3.00775e-06,8.78504e-06
-2.47872e-06,7.58061e-06
-4.99561e-06,6.46664e-06
-7.25859e-06,4.54093e-06
-8.93677e-06,1.66795e-06
-9.46487e-06,-2.04666e-06
-8.28103e-06,-6.06094e-06
-5.17757e-06,-9.42973e-06
-5.69512e-07,-1.11001e-05
4.50336e-06,-1.03548e-05
8.6732e-06,-7.18223e-06
1.07484e-05,-2.38381e-06
1.01927e-05,2.67442e-06
7.34855e-06,6.57119e-06
3.29077e-06,8.3707e-06
-6.35932e-07,7.95669e-06
-3.36752e-06,5.98933e-06
2.9401e-06,5.0928e-06
3.04601e-07,5.56672e-06
-1.99414e-06,4.77e-06
-3.44592e-06,3.19987e-06
-3.95937e-06,1.46278e-06
-3.78543e-06,-4.15993e-09
-3.29252e-06,-1.07236e-06
-2.73028e-06,-1.8716e-06
-2.10954e-06,-2.59512e-06
-1.26106e-06,-3.29961e-06
-1.86956e-08,-3.81311e-06
1.58881e-06,-3.80814e-06
3.25584e-06,-2.99754e-06
4.48339e-06,-1.34141e-06
4.79561e-06,8.53815e-07
3.97296e-06,3.01775e-06
3.3345e-06,-7.67925e-06
6.35451e-06,-5.8976e-06
8.4822e-06,-2.78859e-06
9.03666e-06,1.16563e-06
7.65188e-06,5.09074e-06
4.50425e-06,7.96536e-06
3.38916e-07,8.98039e-06
-3.74134e-06,7.85594e-06
-6.65502e-06,4.96876e-06
-7.71805e-06,1.21687e-06
-6.86475e-06,-2.31442e-06
-4.6161e-06,-4.74479e-06
-1.82258e-06,-5.67759e-06
6.88927e-07,-5.25659e-06
2.40867e-06,-3.999e-06
3.2529e-06,-2.5051e-06
5.51952e-06,-9.89188e-06
9.03364e-06,-6.86977e-06
1.1099e-05,-2.72999e-06
1.14133e-05,1.93154e-06
9.86016e-06,6.44518e-06
6.54801e-06,1.00828e-05
1.88466e-06,1.21282e-05
-3.38111e-06,1.20328e-05
-8.23179e-06,9.61652e-06
-1.15911e-05,5.22941e-06
-1.26387e-05,-2.35869e-07
-1.11056e-05,-5.53958e-06
-7.41034e-06,-9.45424e-06
-2.55542e-06,-1.1156e-05
2.20538e-06,-1.04917e-05
5.79441e-06,-7.9871e-06
-1.65789e-06,-3.11301e-06
-8.44691e-08,-3.72757e-06
1.66654e-06,-3.52451e-06
3.15967e-06,-2.49477e-06
4.00806e-06,-8.67302e-07
4.0058e-06,9.57083e-07
3.19254e-06,2.53911e-06
1.82307e-06,3.54832e-06
2.58344e-07,3.85392e-06
-1.17296e-06,3.52968e-06
-2.27545e-06,2.77419e-06
-3.00565e-06,1.79242e-06
-3.40867e-06,7.07846e-07
-3.52051e-06,-4.48137e-07
-3.3014e-06,-1.66924e-06
-2.64759e-06,-2.88298e-06
-3.18214e-06,3.33105e-06
-4.781e-06,2.19884e-06
-5.99712e-06,6.41831e-08
-6.08859e-06,-2.87777e-06
-4.51288e-06,-5.87651e-06
-1.31284e-06,-7.86369e-06
2.75085e-06,-7.91991e-06
6.41948e-06,-5.74454e-06
8.43785e-06,-1.87748e-06
8.09841e-06,2.4593e-06
5.56846e-06,5.84695e-06
1.82716e-06,7.2621e-06
-1.76489e-06,6.49144e-06
-4.05638e-06,4.17411e-06
-4.58128e-06,1.45175e-06
-3.68227e-06,-5.91881e-07
-7.85205e-06,1.15504e-05
-1.20607e-05,7.09072e-06
-1.38143e-05,1.23407e-06
-1.27744e-05,-4.69658e-06
-9.29774e-06,-9.41341e-06
-4.29122e-06,-1.20085e-05
1.07792e-06,-1.21521e-05
5.7134e-06,-1.00989e-05
8.84391e-06,-6.5254e-06
1.01334e-05,-2.28775e-06
9.65325e-06,1.80534e-06
7.75597e-06,5.14316e-06
4.92678e-06,7.36074e-06
1.67068e-06,8.31271e-06
-1.54865e-06,8.02067e-06
-4.33015e-06,6.63044e-06
-1.32605e-06,2.04319e-06
-1.86448e-06,1.58963e-06
-2.44162e-06,1.05169e-06
-3.02687e-06,1.94841e-07
-3.33045e-06,-1.12927e-06
-2.94782e-06,-2.78203e-06
-1.61435e-06,-4.30177e-06
5.7042e-07,-5.06819e-06
3.08729e-06,-4.59418e-06
5.16141e-06,-2.79557e-06
6.08032e-06,-8.85346e-08
5.5046e-06,2.74751e-06
3.61862e-06,4.88055e-06
1.04718e-06,5.75937e-06
-1.42201e-06,5.31365e-06
-3.16754e-06,3.92534e-06
5.97095e-06,-2.47401e-06
6.64633e-06,2.94696e-07
6.06128e-06,3.23226e-06
4.163e-06,5.74754e-06
1.19938e-06,7.21932e-06
-2.25478e-06,7.16909e-06
-5.39355e-06,5.45268e-06
-7.39094e-06,2.37781e-06
-7.66965e-06,-1.32503e-06
-6.11851e-06,-4.6962e-06
-3.16561e-06,-6.84764e-06
3.47788e-07,-7.26325e-06
3.45201e-06,-5.97002e-06
5.38261e-06,-3.50838e-06
5.82975e-06,-7.0502e-07
4.99442e-06,1.65388e-06
6.78817e-06,-8.89578e-06
1.0412e-05,-5.10001e-06
1.18838e-05,1.63101e-07
1.06407e-05,5.62641e-06
6.89905e-06,9.85524e-06
1.63632e-06,1.17404e-05
-3.72612e-06,1.08862e-05
-7.81945e-06,7.73094e-06
-9.78962e-06,3.34097e-06
-9.52783e-06,-1.02168e-06
-7.59377e-06,-4.36679e-06
-4.87424e-06,-6.26921e-06
-2.16654e-06,-6.87317e-06
1.10328e-07,-6.64434e-06
1.95718e-06,-6.02216e-06
3.59191e-06,-5.16858e-06
5.69515e-06,-2.3773e-06
5.74375e-06,-1.28415e-07
5.11892e-06,1.67256e-06
4.19988e-06,3.02335e-06
3.13613e-06,4.11599e-06
1.81444e-06,5.07576e-06
2.8881e-08,5.77252e-06
-2.2571e-06,5.82162e-06
-4.72279e-06,4.78976e-06
-6.70905e-06,2.50048e-06
-7.46238e-06,-7.46559e-07
-6.4908e-06,-4.17372e-06
-3.85166e-06,-6.77626e-06
-2.14e-07,-7.72152e-06
3.36159e-06,-6.7106e-06
5.83473e-06,-4.12325e-06
-8.31121e-06,2.14272e-06
-8.30341e-06,-2.04517e-06
-6.18879e-06,-5.61126e-06
-2.66288e-06,-7.54114e-06
1.14954e-06,-7.41249e-06
4.13536e-06,-5.51077e-06
5.59687e-06,-2.6556e-06
5.44955e-06,1.71071e-07
4.1476e-06,2.21533e-06
2.39386e-06,3.18511e-06
8.05327e-07,3.24582e-06
-3.18507e-07,2.81288e-06
-1.02129e-06,2.27291e-06
-1.53348e-06,1.78791e-06
-2.04424e-06,1.2684e-06
-2.53717e-06,5.13187e-07
-7.78005e-06,4.95914e-06
-9.39167e-06,1.2655e-06
-9.26011e-06,-2.97217e-06
-7.17103e-06,-6.88909e-06
-3.38848e-06,-9.5186e-06
1.30066e-06,-1.0097e-05
5.75553e-06,-8.36675e-06
8.82698e-06,-4.73012e-06
9.74946e-06,-1.58654e-07
8.4088e-06,4.11959e-06
5.367e-06,7.05037e-06
1.61908e-06,8.09802e-06
-1.80026e-06,7.36595e-06
-4.18293e-06,5.45407e-06
-5.33099e-06,3.13319e-06
-5.48567e-06,1.00596e-06
