-7.21973e-06,-8.95449e-07
-6.36904e-06,-4.04496e-06
-4.01806e-06,-6.61009e-06
-6.04477e-07,-7.82924e-06
3.05101e-06,-7.29683e-06
6.03872e-06,-5.12428e-06
7.67415e-06,-1.88083e-06
7.69824e-06,1.64107e-06
6.2816e-06,4.71183e-06
3.86214e-06,6.86318e-06
9.20914e-07,7.92294e-06
-2.16607e-06,7.8979e-06
-5.13053e-06,6.82299e-06
-7.702e-06,4.69212e-06
-9.48855e-06,1.52866e-06
-9.97232e-06,-2.44331e-06
-5.09439e-06,-1.95762e-06
-4.22113e-06,-3.46567e-06
-3.0555e-06,-4.71734e-06
-1.54791e-06,-5.76624e-06
4.50494e-07,-6.49437e-06
2.98886e-06,-6.54977e-06
5.80783e-06,-5.47227e-06
8.27357e-06,-2.96314e-06
9.53077e-06,8.37827e-07
8.83528e-06,5.23064e-06
5.92775e-06,9.08479e-06
1.261e-06,1.12068e-05
-4.05515e-06,1.08019e-05
-8.59702e-06,7.81631e-06
-1.11221e-05,3.00383e-06
-1.10093e-05,-2.3261e-06
-9.95933e-07,8.00233e-06
-4.98324e-06,6.628e-06
-7.64206e-06,3.35365e-06
-8.18442e-06,-7.16741e-07
-6.64129e-06,-4.27939e-06
-3.7782e-06,-6.37791e-06
-6.83895e-07,-6.75197e-06
1.74692e-06,-5.82785e-06
3.17159e-06,-4.38067e-06
3.83119e-06,-3.07085e-06
4.2615e-06,-2.10184e-06
4.86616e-06,-1.18621e-06
5.5998e-06,1.78567e-07
5.94608e-06,2.2875e-06
5.21227e-06,4.91147e-06
2.97858e-06,7.27916e-06
2.8801e-06,2.16654e-06
2.62535e-06,3.16096e-06
1.819e-06,4.45928e-06
1.20876e-07,5.61071e-06
-2.41449e-06,5.94777e-06
-5.25287e-06,4.90342e-06
-7.52772e-06,2.32743e-06
-8.36928e-06,-1.36112e-06
-7.26632e-06,-5.26633e-06
-4.29677e-06,-8.31268e-06
