1.06757e-05,-3.17695e-06
1.06714e-05,1.4454e-06
8.86304e-06,5.4348e-06
5.78152e-06,8.4732e-06
1.97615e-06,9.73908e-06
-1.83639e-06,9.48288e-06
-5.14566e-06,7.9021e-06
-7.5771e-06,5.30828e-06
-8.88034e-06,2.07475e-06
-8.9161e-06,-1.38178e-06
-7.66711e-06,-4.60645e-06
-5.2726e-06,-7.12591e-06
-2.06494e-06,-8.51311e-06
1.43344e-06,-8.48953e-06
4.58504e-06,-7.03451e-06
6.78564e-06,-4.44156e-06
-2.65868e-06,5.22248e-06
-3.82682e-06,3.06068e-06
-3.76881e-06,1.25265e-06
-3.29352e-06,3.04479e-09
-2.87529e-06,-3.81312e-07
-2.95436e-06,-7.13422e-07
-3.23525e-06,-1.5462e-06
-3.07802e-06,-2.98194e-06
-1.94269e-06,-4.5559e-06
2.15292e-07,-5.47396e-06
2.82528e-06,-5.06379e-06
4.93762e-06,-3.19143e-06
5.69314e-06,-4.04083e-07
4.77104e-06,2.28695e-06
2.5782e-06,3.87611e-06
7.65337e-08,3.8461e-06
-9.32463e-06,5.6198e-07
-7.7199e-06,-3.68878e-06
-4.42232e-06,-6.3623e-06
-3.87625e-07,-6.68321e-06
2.81377e-06,-5.18205e-06
4.49469e-06,-2.44212e-06
4.3411e-06,4.49507e-07
2.71163e-06,2.46251e-06
4.67235e-07,3.00145e-06
-1.39304e-06,2.10971e-06
-2.15155e-06,4.01933e-07
-1.63762e-06,-1.24921e-06
-2.42773e-07,-2.10751e-06
1.31713e-06,-1.87724e-06
2.36395e-06,-7.71589e-07
2.55723e-06,6.67876e-07
-5.43245e-06,-8.45905e-07
-3.79032e-06,-2.45072e-06
-2.09978e-06,-2.85582e-06
-1.19479e-06,-2.67345e-06
-7.58708e-07,-2.27895e-06
-7.28798e-07,-2.286e-06
-5.52757e-07,-2.81541e-06
2.2583e-07,-3.55088e-06
1.70259e-06,-3.92967e-06
3.55142e-06,-3.45354e-06
5.17534e-06,-1.94809e-06
5.98738e-06,3.52305e-07
5.65381e-06,2.91866e-06
4.19429e-06,5.15564e-06
1.91031e-06,6.61364e-06
-7.83521e-07,7.07888e-06
4.67421e-07,4.8535e-06
-3.0863e-06,4.62429e-06
-5.81638e-06,2.16234e-06
-6.30988e-06,-1.42884e-06
-4.80682e-06,-4.84736e-06
-1.6568e-06,-6.82167e-06
1.96946e-06,-6.77384e-06
4.89609e-06,-4.9324e-06
6.40893e-06,-2.09305e-06
6.42889e-06,8.27259e-07
5.35521e-06,3.19459e-06
3.71782e-06,4.81875e-06
1.85414e-06,5.83156e-06
-2.03482e-07,6.39452e-06
-2.58318e-06,6.43988e-06
-5.28002e-06,5.61567e-06
-1.14334e-06,5.57486e-06
-4.20252e-06,3.34426e-06
-5.25712e-06,-1.31155e-07
-4.31188e-06,-3.4703e-06
-1.4238e-06,-5.43706e-06
1.96464e-06,-5.35762e-06
4.60712e-06,-3.42691e-06
5.67605e-06,-4.8385e-07
5.01757e-06,2.3972e-06
3.09463e-06,4.35485e-06
6.86384e-07,5.0175e-06
-1.48907e-06,4.52346e-06
-3.03059e-06,3.30374e-06
-3.88577e-06,1.79087e-06
-4.18706e-06,2.24395e-07
-4.02886e-06,-1.3493e-06
1.74072e-06,-5.14304e-06
3.82517e-06,-4.00316e-06
5.08781e-06,-2.13943e-06
5.70579e-06,-1.39531e-07
5.36978e-06,1.79709e-06
4.58166e-06,3.46526e-06
3.42146e-06,4.96024e-06
1.73315e-06,6.29182e-06
-6.90875e-07,7.17846e-06
-3.80451e-06,7.05661e-06
-7.07553e-06,5.3521e-06
-9.53094e-06,1.87568e-06
-1.00909e-05,-2.87674e-06
-8.07155e-06,-7.72309e-06
-3.60311e-06,-1.11514e-05
2.26436e-06,-1.19017e-05
9.78244e-06,-7.42662e-06
1.19674e-05,-1.9611e-06
1.13765e-05,3.74959e-06
8.0598e-06,8.53612e-06
3.28875e-06,1.11331e-05
-2.00862e-06,1.1274e-05
-6.67076e-06,9.06419e-06
-9.746e-06,5.1131e-06
