-9.69823e-07,4.90332e-07
-1.13405e-06,3.01075e-07
-1.20082e-06,1.91259e-08
-1.12718e-06,-2.74644e-07
-9.34108e-07,-4.90451e-07
-6.96334e-07,-5.7405e-07
-5.0553e-07,-5.33294e-07
-4.2525e-07,-4.33841e-07
-4.59964e-07,-3.66322e-07
-5.53409e-07,-4.01464e-07
-6.16589e-07,-5.55488e-07
-5.71441e-07,-7.82375e-07
-3.88123e-07,-9.96723e-07
-9.76641e-08,-1.11467e-06
2.25251e-07,-1.09183e-06
4.99061e-07,-9.39487e-07
6.02647e-07,-7.35594e-07
7.44368e-07,-8.40711e-07
1.01864e-06,-8.53768e-07
1.33831e-06,-6.93318e-07
1.58061e-06,-3.54442e-07
1.64672e-06,8.6265e-08
1.50939e-06,5.06745e-07
1.22422e-06,7.97693e-07
8.99334e-07,9.12626e-07
6.40401e-07,8.84134e-07
5.00733e-07,7.99308e-07
4.61907e-07,7.49305e-07
4.54048e-07,7.81287e-07
4.01965e-07,8.78932e-07
2.69781e-07,9.80433e-07
7.86856e-08,1.02132e-06
-1.3601e-06,6.10222e-07
-1.18323e-06,3.72237e-07
-1.01453e-06,3.25491e-07
-9.76345e-07,3.97395e-07
-1.10822e-06,4.55132e-07
-1.35008e-06,3.77064e-07
-1.57756e-06,1.15272e-07
-1.66871e-06,-2.83172e-07
-1.56531e-06,-7.05269e-07
-1.2968e-06,-1.03305e-06
-9.56546e-07,-1.20139e-06
-6.47569e-07,-1.22236e-06
-4.29761e-07,-1.16539e-06
-2.98099e-07,-1.10901e-06
-2.01151e-07,-1.09464e-06
-8.47609e-08,-1.1098e-06
2.06502e-06,-1.21386e-06
2.23416e-06,-5.78059e-07
2.10571e-06,3.02625e-08
1.76184e-06,4.51398e-07
1.36139e-06,6.16986e-07
1.06085e-06,5.73371e-07
9.43132e-07,4.47224e-07
9.89542e-07,3.75642e-07
1.10515e-06,4.39892e-07
1.17839e-06,6.36465e-07
1.13919e-06,8.96158e-07
9.84949e-07,1.13356e-06
7.64739e-07,1.29582e-06
5.37222e-07,1.38259e-06
3.31388e-07,1.42956e-06
1.34449e-07,1.47102e-06
-1.11581e-06,7.44744e-07
-1.4263e-06,6.45128e-07
-1.70042e-06,3.24381e-07
-1.79495e-06,-1.48464e-07
-1.64879e-06,-6.29924e-07
-1.30717e-06,-9.75603e-07
-8.91641e-07,-1.10742e-06
-5.36467e-07,-1.04138e-06
-3.27273e-07,-8.66716e-07
-2.72394e-07,-6.93357e-07
-3.16713e-07,-5.99137e-07
-3.82888e-07,-6.04078e-07
-4.13632e-07,-6.79688e-07
-3.91577e-07,-7.81144e-07
-3.30204e-07,-8.78831e-07
-2.47689e-07,-9.69926e-07
6.12461e-07,2.56932e-08
4.25457e-07,-1.34065e-07
4.37301e-07,-3.48709e-07
6.21961e-07,-4.81289e-07
8.79006e-07,-4.50878e-07
1.09026e-06,-2.6082e-07
1.17632e-06,1.68347e-08
1.12544e-06,2.86732e-07
9.85161e-07,4.78548e-07
8.27079e-07,5.74023e-07
7.06998e-07,6.02829e-07
6.42019e-07,6.15697e-07
6.12422e-07,6.5301e-07
5.82444e-07,7.26403e-07
5.24612e-07,8.20588e-07
4.33193e-07,9.10065e-07
-8.42361e-07,6.97846e-07
-7.98647e-07,4.48832e-07
-6.66811e-07,3.30994e-07
-5.55862e-07,3.56642e-07
-5.51251e-07,4.68651e-07
-6.8015e-07,5.74623e-07
-9.07566e-07,5.91727e-07
-1.16042e-06,4.80317e-07
-1.36423e-06,2.5285e-07
-1.47347e-06,-4.17468e-08
-1.48277e-06,-3.47002e-07
-1.41693e-06,-6.24471e-07
-1.30881e-06,-8.64561e-07
-1.17824e-06,-1.0796e-06
-1.02304e-06,-1.28566e-06
-8.25548e-07,-1.48479e-06
2.29681e-07,-1.76927e-06
7.51538e-07,-1.70337e-06
1.18338e-06,-1.43382e-06
1.44703e-06,-1.0522e-06
1.53626e-06,-6.67581e-07
1.50654e-06,-3.59457e-07
1.43907e-06,-1.50264e-07
1.39865e-06,-7.95014e-09
1.40587e-06,1.26149e-07
1.43551e-06,3.00682e-07
1.43903e-06,5.28301e-07
1.37653e-06,7.83042e-07
1.2399e-06,1.01985e-06
1.05487e-06,1.20354e-06
8.62017e-07,1.32953e-06
6.89012e-07,1.42416e-06
-4.77265e-07,1.00574e-06
-6.45645e-07,1.17578e-06
-9.90342e-07,1.25408e-06
-1.41907e-06,1.13824e-06
-1.79834e-06,8.0822e-07
-2.01581e-06,3.297e-07
-2.02719e-06,-1.83012e-07
-1.866e-06,-6.23016e-07
-1.61464e-06,-9.36063e-07
-1.35568e-06,-1.13299e-06
-1.13094e-06,-1.26624e-06
-9.30399e-07,-1.38746e-06
-7.13678e-07,-1.5125e-06
-4.4844e-07,-1.61389e-06
