2.61422e-06,-1.38405e-06
2.80832e-06,-9.28517e-07
2.86735e-06,-4.4461e-07
2.79904e-06,-4.13276e-09
2.65728e-06,3.42025e-07
2.51661e-06,5.9214e-07
2.43224e-06,7.96908e-07
2.40703e-06,1.03324e-06
2.38485e-06,1.36048e-06
2.2766e-06,1.78194e-06
2.00775e-06,2.23373e-06
1.56284e-06,2.60954e-06
1.00269e-06,2.81129e-06
4.42307e-07,2.80027e-06
-1.74093e-09,2.62155e-06
-2.69011e-07,2.38648e-06
-2.32943e-06,1.5877e-06
-2.59064e-06,1.29124e-06
-2.82693e-06,9.00694e-07
-2.97454e-06,4.17949e-07
-2.97964e-06,-1.07459e-07
-2.8314e-06,-5.9562e-07
-2.57494e-06,-9.73709e-07
-2.29426e-06,-1.21425e-06
-2.07171e-06,-1.35255e-06
-1.9442e-06,-1.47133e-06
-1.88023e-06,-1.65795e-06
-1.79224e-06,-1.9551e-06
-1.58072e-06,-2.33139e-06
-1.18889e-06,-2.68931e-06
-6.39518e-07,-2.90952e-06
-3.27621e-08,-2.91056e-06
2.11797e-06,-1.03953e-06
2.16001e-06,-7.96698e-07
2.22353e-06,-5.92673e-07
2.33139e-06,-3.74554e-07
2.45864e-06,-8.51381e-08
2.54044e-06,3.00669e-07
2.50464e-06,7.53728e-07
2.31284e-06,1.19718e-06
1.98736e-06,1.54092e-06
1.60754e-06,1.72748e-06
1.27444e-06,1.76498e-06
1.06021e-06,1.72765e-06
9.68675e-07,1.72092e-06
9.29119e-07,1.82678e-06
8.29521e-07,2.05726e-06
5.74478e-07,2.34155e-06
-2.30627e-06,5.90334e-07
-2.30795e-06,2.11504e-07
-2.21287e-06,-1.1523e-07
-2.07275e-06,-3.50909e-07
-1.95487e-06,-5.01809e-07
-1.90547e-06,-6.20653e-07
-1.92078e-06,-7.80882e-07
-1.94326e-06,-1.03582e-06
-1.88799e-06,-1.38439e-06
-1.68763e-06,-1.76345e-06
-1.33267e-06,-2.07372e-06
-8.84376e-07,-2.22833e-06
-4.50799e-07,-2.19944e-06
-1.35579e-07,-2.03777e-06
1.51982e-08,-1.85208e-06
3.99698e-08,-1.75655e-06
2.28058e-06,-7.52984e-07
2.44137e-06,-4.50571e-07
2.53693e-06,-7.12945e-08
2.51922e-06,3.43317e-07
2.37896e-06,7.2448e-07
2.15695e-06,1.01068e-06
1.92742e-06,1.18225e-06
1.76044e-06,1.27589e-06
1.68242e-06,1.36876e-06
1.65723e-06,1.53805e-06
1.60033e-06,1.8163e-06
1.42135e-06,2.16698e-06
1.07425e-06,2.49556e-06
5.8836e-07,2.69333e-06
6.18263e-08,2.69296e-06
-3.82047e-07,2.50704e-06
-2.02119e-06,9.87532e-07
-2.15211e-06,8.25231e-07
-2.3284e-06,6.29116e-07
-2.52083e-06,3.47903e-07
-2.66522e-06,-3.81118e-08
-2.6932e-06,-4.97903e-07
-2.56996e-06,-9.57437e-07
-2.31786e-06,-1.33288e-06
-2.01085e-06,-1.57313e-06
-1.73993e-06,-1.68878e-06
-1.56609e-06,-1.75004e-06
-1.48531e-06,-1.85192e-06
-1.42613e-06,-2.06293e-06
-1.28355e-06,-2.38371e-06
-9.74152e-07,-2.73874e-06
-4.84334e-07,-3.00823e-06
1.76242e-06,-1.17346e-06
1.86422e-06,-9.23641e-07
1.92823e-06,-7.17931e-07
2.00709e-06,-5.51734e-07
2.13472e-06,-3.80189e-07
2.30053e-06,-1.41887e-07
2.44714e-06,2.04038e-07
2.49582e-06,6.47811e-07
2.38784e-06,1.12418e-06
2.12001e-06,1.53843e-06
1.75372e-06,1.81193e-06
1.38969e-06,1.92379e-06
1.11905e-06,1.92543e-06
9.75285e-07,1.9177e-06
9.12951e-07,1.99947e-06
8.2693e-07,2.21322e-06
-1.5094e-06,1.08965e-06
-1.72502e-06,8.1934e-07
-1.84192e-06,4.96264e-07
-1.84977e-06,1.83482e-07
-1.78392e-06,-6.33355e-08
-1.70937e-06,-2.27318e-07
-1.6856e-06,-3.42658e-07
-1.73088e-06,-4.78519e-07
-1.80648e-06,-7.00957e-07
-1.83191e-06,-1.03234e-06
-1.72569e-06,-1.43097e-06
-1.45118e-06,-1.8043e-06
-1.04287e-06,-2.05159e-06
-5.96637e-07,-2.11534e-06
-2.26294e-07,-2.01433e-06
-7.01013e-09,-1.83891e-06
1.38258e-06,-5.67101e-07
1.52264e-06,-4.34319e-07
1.67526e-06,-2.33025e-07
1.78658e-06,5.26957e-08
1.79964e-06,3.94391e-07
1.68821e-06,7.26773e-07
1.47712e-06,9.78341e-07
1.23556e-06,1.10969e-06
1.04418e-06,1.13817e-06
9.52108e-07,1.13329e-06
9.46976e-07,1.18252e-06
9.56051e-07,1.34356e-06
8.80808e-07,1.60829e-06
6.49064e-07,1.89906e-06
2.5795e-07,2.10235e-06
-2.16189e-07,2.12476e-06
-1.47217e-06,3.07578e-07
-1.44721e-06,1.49506e-07
-1.44036e-06,4.21213e-08
-1.48482e-06,-5.66879e-08
-1.57257e-06,-2.04016e-07
-1.65295e-06,-4.37654e-07
-1.65667e-06,-7.48899e-07
-1.53415e-06,-1.07931e-06
-1.28723e-06,-1.34593e-06
-9.75498e-07,-1.48354e-06
-6.9103e-07,-1.48188e-06
-5.12333e-07,-1.39639e-06
-4.61201e-07,-1.32397e-06
-4.86323e-07,-1.35397e-06
-4.84995e-07,-1.51864e-06
