1.8165e-07,-3.06632e-06
1.72238e-06,-2.14087e-06
2.52431e-06,-5.95437e-07
2.40545e-06,1.06296e-06
1.51223e-06,2.34853e-06
2.12663e-07,2.98682e-06
-1.09871e-06,2.98176e-06
-2.17659e-06,2.53384e-06
-2.98689e-06,1.8687e-06
-3.62666e-06,1.08733e-06
-4.16672e-06,1.303e-07
-4.5248e-06,-1.1254e-06
-4.45883e-06,-2.70068e-06
-3.69699e-06,-4.39346e-06
-2.12857e-06,-5.79107e-06
-7.83504e-07,-6.38853e-06
7.57959e-07,1.87236e-06
5.19521e-08,1.07242e-06
1.25134e-07,2.16023e-07
7.67956e-07,-1.56684e-07
1.45151e-06,2.02914e-07
1.61062e-06,1.10227e-06
9.64516e-07,1.98876e-06
-2.96195e-07,2.23738e-06
-1.5668e-06,1.50193e-06
-2.11876e-06,-5.56201e-08
-1.48179e-06,-1.79079e-06
2.79798e-07,-2.85785e-06
2.54501e-06,-2.61529e-06
4.39406e-06,-9.52246e-07
5.01982e-06,1.63293e-06
4.09629e-06,4.24427e-06
-3.65512e-07,4.89301e-06
-1.92308e-06,5.01323e-06
-3.7057e-06,4.64656e-06
-5.53552e-06,3.53018e-06
-6.99411e-06,1.52358e-06
-7.54751e-06,-1.21096e-06
-6.78734e-06,-4.15399e-06
-4.66731e-06,-6.56071e-06
-1.60612e-06,-7.73493e-06
1.61515e-06,-7.32373e-06
4.13228e-06,-5.48686e-06
5.32946e-06,-2.85202e-06
5.07312e-06,-2.68063e-07
3.73549e-06,1.53481e-06
2.00401e-06,2.21727e-06
5.65384e-07,1.91838e-06
1.21388e-06,-2.44908e-06
1.72604e-06,-1.68616e-06
1.69436e-06,-1.08292e-06
1.46611e-06,-9.31635e-07
1.48295e-06,-1.19011e-06
2.02531e-06,-1.50967e-06
3.0468e-06,-1.42659e-06
4.17807e-06,-6.13797e-07
4.89752e-06,9.33933e-07
4.78133e-06,2.87536e-06
3.704e-06,4.66785e-06
1.89504e-06,5.80513e-06
-1.73071e-07,6.02977e-06
-2.00028e-06,5.41401e-06
-3.26797e-06,4.28472e-06
-3.93641e-06,3.0341e-06
-2.75867e-06,1.08999e-06
-3.31615e-06,-2.49942e-07
-2.92427e-06,-1.75914e-06
-1.67795e-06,-2.76433e-06
-9.83804e-08,-2.82208e-06
1.13173e-06,-1.93941e-06
1.5041e-06,-5.63129e-07
9.24685e-07,6.48366e-07
-2.60497e-07,1.14815e-06
-1.45745e-06,7.51636e-07
-2.12196e-06,-3.0842e-07
-2.00895e-06,-1.53363e-06
-1.25005e-06,-2.42878e-06
-2.34256e-07,-2.73645e-06
6.27011e-07,-2.52554e-06
1.118e-06,-2.09459e-06
3.42293e-06,-5.43722e-06
5.43792e-06,-4.03465e-06
6.64558e-06,-1.91186e-06
6.87068e-06,4.19795e-07
6.24548e-06,2.50593e-06
5.07234e-06,4.10247e-06
3.63889e-06,5.19169e-06
2.09229e-06,5.87174e-06
4.38864e-07,6.20491e-06
-1.34459e-06,6.1265e-06
-3.17399e-06,5.47841e-06
-4.79374e-06,4.14038e-06
-5.83773e-06,2.1769e-06
-5.99163e-06,-1.03263e-07
-5.16112e-06,-2.21986e-06
-3.55019e-06,-3.70145e-06
-3.65583e-06,5.80739e-07
-3.26882e-06,-8.11814e-07
-2.25304e-06,-1.63336e-06
-1.13076e-06,-1.61965e-06
-4.86807e-07,-9.19984e-07
-6.73483e-07,-4.75291e-08
-1.61327e-06,3.57927e-07
-2.80819e-06,-1.50767e-07
-3.56309e-06,-1.58875e-06
-3.31839e-06,-3.50302e-06
-1.92736e-06,-5.17127e-06
2.65449e-07,-5.93328e-06
2.58334e-06,-5.49224e-06
4.33476e-06,-4.03245e-06
5.11998e-06,-2.09978e-06
4.97581e-06,-3.13766e-07
4.10219e-06,3.74173e-06
2.55342e-06,5.05844e-06
3.74036e-07,5.63831e-06
-1.97974e-06,5.11434e-06
-3.85161e-06,3.46123e-06
-4.64802e-06,1.0752e-06
-4.10651e-06,-1.33873e-06
-2.43324e-06,-3.03637e-06
-2.34096e-07,-3.53625e-06
1.73328e-06,-2.81324e-06
2.87558e-06,-1.28335e-06
2.99194e-06,4.06051e-07
2.31076e-06,1.67873e-06
1.32122e-06,2.27427e-06
4.95905e-07,2.31618e-06
4.66471e-08,2.17909e-06
-1.87743e-06,9.97202e-07
-2.99203e-06,9.89255e-07
-4.12095e-06,8.22135e-08
-4.65844e-06,-1.58284e-06
-4.21528e-06,-3.51233e-06
-2.79045e-06,-5.07955e-06
-7.5769e-07,-5.79671e-06
1.3148e-06,-5.50791e-06
2.91614e-06,-4.41746e-06
3.79332e-06,-2.95038e-06
4.00136e-06,-1.53079e-06
3.79846e-06,-3.95651e-07
3.45312e-06,4.62341e-07
3.0795e-06,1.20271e-06
2.59135e-06,1.96221e-06
1.79888e-06,2.70336e-06
-1.41658e-06,1.31082e-06
-1.49984e-06,-3.02949e-07
-5.28897e-07,-1.54124e-06
9.98696e-07,-1.84606e-06
