-6.51681e-07,-1.08038e-06
-3.72355e-07,-1.07592e-06
-2.04465e-07,-9.49308e-07
-1.97358e-07,-8.15378e-07
-3.07774e-07,-7.95062e-07
-4.17247e-07,-9.49841e-07
-3.90586e-07,-1.24337e-06
-1.47196e-07,-1.55212e-06
2.9132e-07,-1.72243e-06
8.03384e-07,-1.64683e-06
1.22102e-06,-1.32138e-06
1.40981e-06,-8.53485e-07
1.33556e-06,-4.14085e-07
1.0833e-06,-1.56199e-07
8.17173e-07,-1.40006e-07
6.99834e-07,-3.02516e-07
1.21621e-06,1.14763e-06
9.88479e-07,1.52022e-06
5.92578e-07,1.76129e-06
1.39852e-07,1.79207e-06
-2.30857e-07,1.62487e-06
-4.21298e-07,1.36095e-06
-4.24703e-07,1.14228e-06
-3.31921e-07,1.07982e-06
-2.87232e-07,1.19438e-06
-4.14192e-07,1.40134e-06
-7.4848e-07,1.54952e-06
-1.21278e-06,1.49644e-06
-1.64854e-06,1.18315e-06
-1.89091e-06,6.7007e-07
-1.85025e-06,1.14073e-07
-1.55922e-06,-3.03776e-07
-8.77239e-07,-9.3346e-07
-9.2346e-07,-1.07889e-06
-8.82236e-07,-1.34768e-06
-6.67788e-07,-1.65186e-06
-2.75244e-07,-1.86031e-06
2.0724e-07,-1.8647e-06
6.34618e-07,-1.63871e-06
8.7357e-07,-1.2591e-06
8.69882e-07,-8.75015e-07
6.79598e-07,-6.38499e-07
4.45997e-07,-6.29924e-07
3.31568e-07,-8.16162e-07
4.37733e-07,-1.06431e-06
7.52682e-07,-1.20608e-06
1.15479e-06,-1.12195e-06
1.4716e-06,-8.02935e-07
1.741e-07,1.0488e-06
9.1291e-09,8.57826e-07
1.5296e-08,6.75444e-07
1.35746e-07,6.14498e-07
2.50419e-07,7.20951e-07
2.36878e-07,9.46283e-07
3.58606e-08,1.16811e-06
-3.12625e-07,1.25096e-06
-6.83282e-07,1.11758e-06
-9.25024e-07,7.94144e-07
-9.37474e-07,4.04297e-07
-7.25723e-07,1.12636e-07
-4.04059e-07,4.41555e-08
-1.44476e-07,2.19901e-07
-9.38917e-08,5.4229e-07
-3.00966e-07,8.39389e-07
-3.6017e-07,-1.0458e-06
-4.44159e-08,-1.12323e-06
2.66335e-07,-1.01414e-06
4.48676e-07,-7.59295e-07
4.33415e-07,-4.75269e-07
2.45551e-07,-3.00495e-07
-1.79722e-09,-3.26175e-07
-1.59244e-07,-5.47101e-07
-1.14539e-07,-8.59061e-07
1.49259e-07,-1.10662e-06
5.41504e-07,-1.15912e-06
9.05918e-07,-9.77191e-07
1.09749e-06,-6.35136e-07
1.05626e-06,-2.86263e-07
8.40148e-07,-8.66696e-08
5.98636e-07,-1.15116e-07
4.0995e-07,8.91608e-07
4.23378e-07,1.11848e-06
2.67376e-07,1.37927e-06
-5.00331e-08,1.5491e-06
-4.36633e-07,1.53668e-06
-7.58476e-07,1.33459e-06
-9.07168e-07,1.02872e-06
-8.58078e-07,7.59291e-07
-6.88369e-07,6.50969e-07
-5.43107e-07,7.46837e-07
-5.64158e-07,9.80688e-07
-8.16721e-07,1.20404e-06
-1.25116e-06,1.25666e-06
-1.72129e-06,1.04645e-06
-2.05219e-06,5.98397e-07
-2.12487e-06,4.64908e-08
-3.04764e-07,-8.273e-07
-3.84655e-07,-7.58754e-07
-5.26946e-07,-8.40827e-07
-6.06147e-07,-1.09088e-06
-5.11175e-07,-1.43567e-06
-2.04217e-07,-1.74144e-06
2.54512e-07,-1.8774e-06
