2.89338e-06,1.80264e-05
-4.44709e-06,1.82158e-05
-1.19919e-05,1.54595e-05
-1.85714e-05,9.13159e-06
-2.19676e-05,-7.14368e-07
-1.98053e-05,-1.22681e-05
-1.10486e-05,-2.19651e-05
2.76169e-06,-2.57003e-05
1.74101e-05,-2.0791e-05
2.73753e-05,-7.67998e-06
2.81747e-05,9.63847e-06
1.85752e-05,2.49014e-05
1.50681e-06,3.21168e-05
-1.69018e-05,2.82009e-05
-2.98157e-05,1.44269e-05
-3.25725e-05,-4.05903e-06
-1.0025e-05,-1.35604e-05
-3.83372e-06,-1.70505e-05
3.71965e-06,-1.83404e-05
1.22524e-05,-1.62308e-05
1.99611e-05,-9.61716e-06
2.39681e-05,1.27224e-06
2.15439e-05,1.40599e-05
1.17821e-05,2.45415e-05
-3.25602e-06,2.82488e-05
-1.87485e-05,2.25986e-05
-2.88248e-05,8.5159e-06
-2.90968e-05,-9.43368e-06
-1.87966e-05,-2.46625e-05
-1.40288e-06,-3.12856e-05
1.66551e-05,-2.66861e-05
2.86726e-05,-1.26781e-05
1.4783e-05,5.09105e-06
1.15549e-05,1.09356e-05
6.04658e-06,1.58304e-05
-1.95397e-06,1.84204e-05
-1.15687e-05,1.68899e-05
-2.03381e-05,9.92118e-06
-2.47716e-05,-1.97121e-06
-2.18956e-05,-1.57946e-05
-1.10444e-05,-2.67445e-05
5.14798e-06,-3.00932e-05
2.12869e-05,-2.34632e-05
3.1249e-05,-8.30975e-06
3.08406e-05,1.02668e-05
1.98006e-05,2.5454e-05
2.11163e-06,3.15761e-05
-1.56054e-05,2.65245e-05
-1.67942e-05,3.82339e-06
-1.71659e-05,-3.11821e-06
-1.4915e-05,-1.02716e-05
-9.45864e-06,-1.67391e-05
-5.7149e-07,-2.06199e-05
1.04351e-05,-1.95614e-05
2.04311e-05,-1.21483e-05
2.53837e-05,7.27177e-07
2.21915e-05,1.54416e-05
1.05264e-05,2.66631e-05
-6.38316e-06,2.95273e-05
-2.26377e-05,2.19698e-05
-3.19835e-05,6.01058e-06
-3.05329e-05,-1.27717e-05
-1.85736e-05,-2.74527e-05
-5.4687e-07,-3.26721e-05
1.34486e-05,-1.08058e-05
1.70199e-05,-4.74979e-06
1.85074e-05,2.4648e-06
1.70258e-05,1.06875e-05
1.14178e-05,1.85259e-05
1.51364e-06,2.33911e-05
-1.08766e-05,2.24734e-05
-2.19642e-05,1.4365e-05
-2.72598e-05,4.04383e-07
-2.36476e-05,-1.51681e-05
-1.12126e-05,-2.65863e-05
6.23165e-06,-2.89744e-05
2.23748e-05,-2.06703e-05
3.09643e-05,-4.26278e-06
2.85194e-05,1.42767e-05
1.58945e-05,2.80419e-05
-5.07312e-06,1.38779e-05
-1.06493e-05,1.06959e-05
-1.52843e-05,5.60838e-06
-1.79967e-05,-1.74933e-06
-1.71531e-05,-1.08717e-05
-1.1264e-05,-1.97572e-05
-3.29252e-07,-2.51573e-05
1.32771e-05,-2.39057e-05
2.51271e-05,-1.47196e-05
3.03667e-05,5.46062e-07
2.59753e-05,1.70466e-05
1.25152e-05,2.8667e-05
-5.63391e-06,3.06235e-05
-2.18418e-05,2.1714e-05
-2.99665e-05,5.06743e-06
-2.6994e-05,-1.3055e-05
-4.89125e-06,-1.42572e-05
1.50069e-06,-1.48254e-05
8.07018e-06,-1.30953e-05
1.4176e-05,-8.55011e-06
1.82669e-05,-7.5366e-07
1.80965e-05,9.45657e-06
1.19557e-05,1.94312e-05
1.22294e-07,2.5313e-05
-1.44229e-05,2.36916e-05
-2.66594e-05,1.35219e-05
-3.14792e-05,-2.77344e-06
-2.60719e-05,-1.97841e-05
-1.15318e-05,-3.11502e-05
7.22755e-06,-3.22903e-05
2.33543e-05,-2.25161e-05
3.09208e-05,-5.46469e-06
1.29333e-05,1.14163e-05
7.32583e-06,1.52208e-05
6.18117e-07,1.71521e-05
-7.09352e-06,1.6512e-05
-1.48075e-05,1.21625e-05
-2.02724e-05,3.60254e-06
-2.06925e-05,-7.913e-06
-1.42443e-05,-1.90736e-05
-1.56645e-06,-2.54817e-05
1.37449e-05,-2.35954e-05
2.61538e-05,-1.26988e-05
3.04236e-05,4.20272e-06
2.40604e-05,2.12075e-05
8.72156e-06,3.18388e-05
-1.02074e-05,3.18335e-05
-2.57733e-05,2.10607e-05
-1.56509e-05,-4.20305e-06
-1.26445e-05,-1.01006e-05
-7.82931e-06,-1.48909e-05
-9.50862e-07,-1.80265e-05
7.78237e-06,-1.81064e-05
1.68153e-05,-1.35557e-05
2.32024e-05,-3.92719e-06
2.36838e-05,9.02299e-06
1.64387e-05,2.13188e-05
2.5505e-06,2.80975e-05
-1.37643e-05,2.57932e-05
-2.65285e-05,1.40957e-05
-3.04841e-05,-3.41003e-06
-2.35277e-05,-2.04137e-05
-7.8719e-06,-3.0439e-05
1.07182e-05,-2.96246e-05
1.4337e-05,-5.27792e-06
1.4834e-05,1.20187e-06
1.32537e-05,7.55999e-06
9.17597e-06,1.35242e-05
2.05887e-06,1.78974e-05
-7.66258e-06,1.86117e-05
-1.78213e-05,1.37616e-05
-2.48083e-05,3.07288e-06
-2.50038e-05,-1.11288e-05
-1.67113e-05,-2.42219e-05
-1.5331e-06,-3.09726e-05
1.5706e-05,-2.79069e-05
2.86746e-05,-1.51897e-05
3.22017e-05,3.02705e-06
2.46391e-05,2.01115e-05
8.73572e-06,2.96951e-05
-1.02095e-05,1.4298e-05
-1.42479e-05,8.79334e-06
-1.63952e-05,2.38396e-06
-1.62493e-05,-4.91791e-06
-1.27851e-05,-1.24505e-05
-5.27496e-06,-1.83272e-05
5.52421e-06,-1.98571e-05
1.68018e-05,-1.49027e-05
2.4339e-05,-3.45636e-06
2.42678e-05,1.15592e-05
1.51235e-05,2.49369e-05
-9.31719e-07,3.11949e-05
-1.85157e-05,2.70727e-05
-3.10617e-05,1.32697e-05
-3.36113e-05,-5.52944e-06
-2.50388e-05,-2.24755e-05
3.33177e-06,-1.82698e-05
9.70303e-06,-1.5284e-05
1.48063e-05,-1.05857e-05
1.83776e-05,-4.03469e-06
1.92951e-05,4.36129e-06
1.6e-05,1.34607e-05
7.6939e-06,2.06707e-05
-4.45001e-06,2.27432e-05
-1.69563e-05,1.74202e-05
-2.50598e-05,5.05171e-06
-2.47537e-05,-1.08234e-05
-1.48968e-05,-2.4479e-05
1.7702e-06,-3.02995e-05
1.93766e-05,-2.53353e-05
3.12411e-05,-1.08426e-05
3.27239e-05,8.02929e-06
4.84367e-06,1.62538e-05
-2.02666e-06,1.66612e-05
-8.5362e-06,1.49561e-05
-1.45772e-05,1.09868e-05
-1.92947e-05,4.21954e-06
-2.08684e-05,-5.22563e-06
-1.73061e-05,-1.56526e-05
-7.86738e-06,-2.37729e-05
5.76734e-06,-2.58742e-05
1.94509e-05,-1.97041e-05
2.79482e-05,-6.06357e-06
2.72275e-05,1.08801e-05
1.65553e-05,2.49518e-05
-7.42928e-07,3.05089e-05
-1.83823e-05,2.49896e-05
-2.96769e-05,1.02047e-05
-1.32108e-05,-1.02727e-05
-7.57265e-06,-1.42608e-05
-1.24106e-06,-1.61962e-05
5.7496e-06,-1.59982e-05
1.30142e-05,-1.28527e-05
1.90511e-05,-5.92578e-06
2.13704e-05,4.44796e-06
1.76425e-05,1.59688e-05
7.292e-06,2.46896e-05
-7.43965e-06,2.6541e-05
-2.17683e-05,1.93958e-05
-3.00975e-05,4.57367e-06
-2.84979e-05,-1.31525e-05
-1.67219e-05,-2.72598e-05
1.32982e-06,-3.22029e-05
1.9047e-05,-2.58878e-05
1.81058e-05,2.1616e-06
1.51745e-05,8.76131e-06
1.05864e-05,1.3844e-05
4.41332e-06,1.73921e-05
-3.43739e-06,1.86133e-05
-1.21974e-05,1.6081e-05
-1.9677e-05,8.76686e-06
-2.27602e-05,-2.67864e-06
-1.88817e-05,-1.53145e-05
-7.72934e-06,-2.45837e-05
7.8597e-06,-2.61665e-05
2.25164e-05,-1.81662e-05
3.03968e-05,-2.46094e-06
2.77862e-05,1.56207e-05
1.49722e-05,2.93238e-05
-3.61298e-06,3.33197e-05
-1.6924e-05,5.41068e-06
-1.73776e-05,-1.87535e-06
-1.55751e-05,-8.53502e-06
-1.16961e-05,-1.45345e-05
-5.32758e-06,-1.93428e-05
3.62851e-06,-2.14584e-05
1.39259e-05,-1.89288e-05
2.26703e-05,-1.0662e-05
2.61918e-05,2.26741e-06
2.18094e-05,1.62458e-05
9.57709e-06,2.61627e-05
-7.04103e-06,2.75563e-05
-2.21464e-05,1.88535e-05
-2.97525e-05,2.51436e-06
-2.64497e-05,-1.56398e-05
-1.30785e-05,-2.87353e-05
