-5.46455e-07,-5.48405e-06
1.81686e-06,-4.562e-06
3.21331e-06,-2.94038e-06
3.75052e-06,-1.27244e-06
3.8332e-06,2.15662e-07
3.68853e-06,1.7341e-06
3.06958e-06,3.55116e-06
1.3892e-06,5.49871e-06
-1.75923e-06,6.74584e-06
-6.01338e-06,6.07359e-06
-1.00162e-05,2.5979e-06
-1.18051e-05,-3.48137e-06
-9.71068e-06,-1.05564e-05
-3.34461e-06,-1.601e-05
5.87866e-06,-1.72717e-05
1.50597e-05,-1.30224e-05
-5.27742e-06,9.67699e-06
-7.80266e-06,6.53793e-06
-9.24535e-06,3.55638e-06
-1.03544e-05,5.2495e-07
-1.10838e-05,-3.32231e-06
-1.0403e-05,-8.38734e-06
-6.9078e-06,-1.39109e-05
8.24451e-08,-1.78749e-05
9.59493e-06,-1.77957e-05
1.88758e-05,-1.20767e-05
2.42877e-05,-1.20919e-06
2.29299e-05,1.1902e-05
1.41886e-05,2.28233e-05
3.83498e-07,2.73782e-05
-1.39134e-05,2.35176e-05
-2.36717e-05,1.23858e-05
6.04751e-06,-7.34391e-06
7.021e-06,-4.34443e-06
7.26592e-06,-2.19451e-06
7.68706e-06,-3.63756e-07
8.19342e-06,2.11314e-06
7.73789e-06,5.65369e-06
5.10267e-06,9.49828e-06
-6.0213e-08,1.18809e-05
-6.59694e-06,1.09597e-05
-1.2085e-05,6.00841e-06
-1.38988e-05,-1.84466e-06
-1.05823e-05,-9.80292e-06
-2.80771e-06,-1.45225e-05
6.65292e-06,-1.36696e-05
1.40099e-05,-7.11558e-06
1.60912e-05,2.8316e-06
-6.23808e-06,-6.44091e-06
-2.65037e-06,-7.79065e-06
5.2936e-07,-7.63144e-06
3.03927e-06,-6.73693e-06
5.21616e-06,-5.5163e-06
7.41407e-06,-3.73294e-06
9.41957e-06,-7.79299e-07
1.02864e-05,3.66472e-06
8.75602e-06,9.0225e-06
4.06704e-06,1.36991e-05
-3.30766e-06,1.56204e-05
-1.1482e-05,1.32237e-05
-1.77367e-05,6.37106e-06
-1.96195e-05,-3.31556e-06
-1.60486e-05,-1.29323e-05
-7.87261e-06,-1.94134e-05
9.02787e-06,8.94175e-06
5.06716e-06,1.06879e-05
1.41992e-06,1.14665e-05
-2.36273e-06,1.17021e-05
-6.75433e-06,1.09421e-05
-1.14539e-05,8.20589e-06
-1.51343e-05,2.85349e-06
-1.59565e-05,-4.59392e-06
-1.25987e-05,-1.22396e-05
-5.21627e-06,-1.74306e-05
4.26055e-06,-1.79459e-05
1.27283e-05,-1.31453e-05
1.71979e-05,-4.46741e-06
1.61256e-05,5.06246e-06
1.01164e-05,1.20851e-05
1.65642e-06,1.43301e-05
-2.15938e-06,1.8094e-06
-2.86193e-06,1.62641e-06
-3.75242e-06,7.00986e-07
-4.06061e-06,-9.49758e-07
-3.2992e-06,-2.69903e-06
-1.6186e-06,-3.73298e-06
2.6521e-07,-3.58827e-06
1.50776e-06,-2.45773e-06
1.65586e-06,-1.07973e-06
9.22485e-07,-2.86846e-07
4.99346e-08,-4.9707e-07
-1.52079e-07,-1.47197e-06
7.1598e-07,-2.45529e-06
2.40159e-06,-2.61811e-06
4.13708e-06,-1.52965e-06
5.06698e-06,6.0982e-07
-8.6886e-06,-9.25144e-07
-7.40773e-06,-4.10801e-06
-5.2688e-06,-6.50198e-06
-2.52323e-06,-8.10843e-06
7.86711e-07,-8.80485e-06
4.50928e-06,-8.19803e-06
8.06056e-06,-5.83685e-06
1.0397e-05,-1.66676e-06
1.04003e-05,3.58692e-06
7.51475e-06,8.43251e-06
2.25748e-06,1.11321e-05
-3.74439e-06,1.05084e-05
-8.34647e-06,6.64476e-06
-9.85016e-06,1.00503e-06
-7.84741e-06,-4.14719e-06
-3.47708e-06,-6.79348e-06
1.84616e-07,-5.57514e-06
1.97976e-06,-5.53009e-06
4.02964e-06,-4.66074e-06
5.65814e-06,-2.70183e-06
6.09734e-06,-3.707e-08
5.04656e-06,2.41337e-06
2.97217e-06,3.71007e-06
9.19678e-07,3.49366e-06
-8.4319e-08,2.27305e-06
3.14874e-07,1.17884e-06
1.50533e-06,1.28527e-06
2.21378e-06,2.90882e-06
1.23282e-06,5.28533e-06
-1.78319e-06,6.88763e-06
-5.95144e-06,6.23475e-06
-9.47219e-06,2.78408e-06
1.24872e-05,-1.18745e-06
1.19375e-05,3.35778e-06
9.97763e-06,7.33432e-06
6.89992e-06,1.05291e-05
2.79798e-06,1.27682e-05
-2.29429e-06,1.36333e-05
-8.03147e-06,1.24187e-05
-1.3429e-05,8.46227e-06
-1.68876e-05,1.72941e-06
-1.67169e-05,-6.69635e-06
-1.19842e-05,-1.46074e-05
-3.27992e-06,-1.93006e-05
7.11484e-06,-1.87065e-05
1.58752e-05,-1.24501e-05
1.99101e-05,-2.2924e-06
1.77147e-05,8.38355e-06
-2.93606e-06,5.1081e-06
-4.26302e-06,4.2748e-06
-6.03101e-06,2.87003e-06
-7.56384e-06,7.35907e-08
-7.48652e-06,-4.07426e-06
-4.63505e-06,-8.28037e-06
9.4416e-07,-1.04216e-05
7.54697e-06,-8.65523e-06
1.23069e-05,-2.64389e-06
1.25063e-05,5.83551e-06
7.07858e-06,1.3363e-05
-2.5331e-06,1.6313e-05
-1.26749e-05,1.26336e-05
-1.89633e-05,3.04998e-06
-1.82757e-05,-8.97439e-06
-1.03116e-05,-1.86203e-05
-5.26234e-06,7.91294e-06
-7.90557e-06,5.11052e-06
-8.89634e-06,1.78912e-06
-8.59897e-06,-1.12916e-06
-7.76606e-06,-3.38271e-06
-6.88172e-06,-5.3791e-06
-5.7315e-06,-7.69746e-06
-3.50538e-06,-1.04109e-05
5.77406e-07,-1.26917e-05
6.4863e-06,-1.30239e-05
1.29406e-05,-9.98615e-06
1.76798e-05,-3.22209e-06
1.83872e-05,5.99796e-06
1.38486e-05,1.49816e-05
4.74974e-06,2.05926e-05
-6.35639e-06,2.05715e-05
-4.78446e-06,-1.36531e-05
-2.72134e-07,-1.42057e-05
4.54227e-06,-1.39097e-05
9.9133e-06,-1.20311e-05
1.50899e-05,-7.51528e-06
1.82394e-05,4.25143e-09
1.72139e-05,9.36565e-06
1.08277e-05,1.78206e-05
-5.78628e-08,2.19715e-05
-1.23407e-05,1.93452e-05
-2.16533e-05,9.82231e-06
-2.41526e-05,-3.86484e-06
-1.83303e-05,-1.69646e-05
-5.90414e-06,-2.45902e-05
8.70706e-06,-2.38112e-05
2.01766e-05,-1.4959e-05
4.16707e-06,1.33137e-06
4.41862e-06,2.49947e-06
3.64448e-06,4.69624e-06
9.4327e-07,6.58147e-06
-3.15681e-06,6.41289e-06
-6.79192e-06,3.28236e-06
-7.74091e-06,-2.0573e-06
-4.76659e-06,-7.30184e-06
1.45359e-06,-9.65809e-06
8.37745e-06,-7.32358e-06
1.26824e-05,-5.93397e-07
1.18618e-05,8.04278e-06
5.5337e-06,1.48996e-05
-4.20769e-06,1.67484e-05
-1.36192e-05,1.23287e-05
-1.8913e-05,2.97793e-06
1.03062e-05,2.06073e-06
8.80982e-06,5.29896e-06
6.62499e-06,7.89106e-06
3.75737e-06,9.94554e-06
-4.08392e-09,1.12215e-05
-4.61057e-06,1.10299e-05
-9.3412e-06,8.59841e-06
-1.28093e-05,3.69783e-06
-1.34866e-05,-2.87156e-06
-1.05073e-05,-9.30016e-06
