-5.14299e-07,-9.41264e-07
-1.56857e-07,-8.97915e-07
1.2435e-07,-7.13849e-07
2.69572e-07,-4.5787e-07
2.74802e-07,-2.20039e-07
1.92688e-07,-7.03535e-08
1.05619e-07,-2.65749e-08
8.38064e-08,-4.77989e-08
1.49376e-07,-5.76672e-08
2.64987e-07,1.41018e-08
3.53267e-07,1.92949e-07
3.37534e-07,4.43615e-07
1.82946e-07,6.85824e-07
-8.33539e-08,8.3388e-07
-3.84031e-07,8.39889e-07
-6.2964e-07,7.18018e-07
1.39175e-06,1.3954e-06
1.06993e-06,1.68876e-06
6.21144e-07,1.87471e-06
1.13166e-07,1.88687e-06
-3.55573e-07,1.71259e-06
-6.97567e-07,1.40163e-06
-8.74124e-07,1.04519e-06
-9.10404e-07,7.34674e-07
-8.7954e-07,5.20501e-07
-8.63336e-07,3.91719e-07
-9.0935e-07,2.86965e-07
-1.0064e-06,1.3145e-07
-1.09143e-06,-1.19107e-07
-1.08458e-06,-4.50612e-07
-9.3419e-07,-7.93892e-07
-6.48225e-07,-1.05814e-06
-2.14913e-06,-1.36022e-06
-2.02118e-06,-1.59744e-06
-1.84067e-06,-1.90128e-06
-1.54183e-06,-2.228e-06
-1.10269e-06,-2.49439e-06
-5.62369e-07,-2.61635e-06
-8.25978e-09,-2.55019e-06
4.61633e-07,-2.31559e-06
7.82796e-07,-1.98793e-06
9.52465e-07,-1.66285e-06
1.02723e-06,-1.41069e-06
1.09065e-06,-1.24399e-06
1.2072e-06,-1.11506e-06
1.38639e-06,-9.45426e-07
1.57618e-06,-6.72221e-07
1.68991e-06,-2.87243e-07
2.43933e-06,1.09838e-06
2.15994e-06,1.25774e-06
1.96285e-06,1.35954e-06
1.83911e-06,1.48371e-06
1.72797e-06,1.68018e-06
1.55044e-06,1.94159e-06
1.25292e-06,2.20529e-06
8.38788e-07,2.38455e-06
3.70959e-07,2.41345e-06
-5.67102e-08,2.28245e-06
-3.65212e-07,2.04581e-06
-5.29943e-07,1.79596e-06
-5.93069e-07,1.61724e-06
-6.41353e-07,1.54265e-06
-7.59921e-07,1.53636e-06
-9.85465e-07,1.51202e-06
-2.36058e-06,-6.37175e-07
-2.09491e-06,-1.0075e-06
-1.74636e-06,-1.23127e-06
-1.41128e-06,-1.29866e-06
-1.16814e-06,-1.26208e-06
-1.04135e-06,-1.20904e-06
-9.91897e-07,-1.2175e-06
-9.40438e-07,-1.31606e-06
-8.11361e-07,-1.46982e-06
-5.753e-07,-1.59976e-06
-2.67702e-07,-1.62618e-06
2.71196e-08,-1.51409e-06
2.19205e-07,-1.29636e-06
2.61579e-07,-1.06146e-06
1.78742e-07,-9.10624e-07
5.90355e-08,-9.05701e-07
1.90534e-06,9.79816e-07
1.83625e-06,1.26977e-06
1.64386e-06,1.59755e-06
1.30888e-06,1.87423e-06
8.76351e-07,2.01561e-06
4.37553e-07,1.98441e-06
8.77671e-08,1.81008e-06
-1.19073e-07,1.57539e-06
-1.95554e-07,1.37568e-06
-2.12212e-07,1.27124e-06
-2.58804e-07,1.25733e-06
-3.94871e-07,1.26807e-06
-6.15313e-07,1.21325e-06
-8.49678e-07,1.02951e-06
-9.96927e-07,7.19695e-07
-9.7886e-07,3.58728e-07
