2.93928e-06,-1.65625e-06
3.29541e-06,-5.07537e-07
3.10401e-06,6.51595e-07
2.46242e-06,1.55131e-06
1.5919e-06,2.03855e-06
7.34119e-07,2.11327e-06
5.7881e-08,1.88996e-06
-3.74633e-07,1.51651e-06
-5.79163e-07,1.10702e-06
-5.71289e-07,6.81782e-07
-4.09676e-07,3.7189e-07
-9.85629e-08,1.85292e-07
3.13963e-07,2.00714e-07
7.17719e-07,4.85347e-07
9.51022e-07,1.03989e-06
8.55678e-07,1.76392e-06
-2.73471e-06,-1.05961e-06
-2.48433e-06,-1.61301e-06
-2.03742e-06,-2.11904e-06
-1.40665e-06,-2.45383e-06
-7.02509e-07,-2.52345e-06
-8.47947e-08,-2.32821e-06
3.18502e-07,-1.97382e-06
4.75156e-07,-1.61997e-06
4.57017e-07,-1.40158e-06
3.89624e-07,-1.32282e-06
3.85649e-07,-1.44473e-06
5.12804e-07,-1.63354e-06
7.71971e-07,-1.80775e-06
1.13877e-06,-1.91763e-06
1.59684e-06,-1.93496e-06
2.14239e-06,-1.82304e-06
-3.22814e-07,3.26043e-06
-9.20644e-07,2.70728e-06
-1.23378e-06,2.12814e-06
-1.34679e-06,1.61176e-06
-1.33375e-06,1.18144e-06
-1.23153e-06,8.39575e-07
-1.05772e-06,6.07707e-07
-8.51832e-07,5.2871e-07
-6.98719e-07,6.2959e-07
-7.25536e-07,8.30294e-07
-9.7065e-07,1.10613e-06
-1.4607e-06,1.25823e-06
-2.09644e-06,1.14819e-06
-2.71507e-06,7.17579e-07
-3.15586e-06,6.18513e-09
-3.31594e-06,-8.77965e-07
2.64593e-06,-2.29413e-06
2.81031e-06,-1.19891e-06
2.51656e-06,-2.64838e-07
1.9405e-06,3.40401e-07
1.296e-06,5.78895e-07
7.54235e-07,5.20545e-07
4.0457e-07,2.82338e-07
2.67875e-07,-2.89621e-08
3.36579e-07,-3.36593e-07
6.35238e-07,-5.40613e-07
1.06965e-06,-6.23461e-07
1.61832e-06,-4.62216e-07
2.14892e-06,1.81243e-08
2.47451e-06,8.12991e-07
2.41661e-06,1.8029e-06
1.88341e-06,2.77249e-06
-3.12951e-06,-4.45324e-07
-2.74079e-06,-1.25615e-06
-2.06103e-06,-1.84044e-06
-1.23634e-06,-2.06959e-06
-4.71633e-07,-1.92877e-06
5.87006e-08,-1.52863e-06
2.83396e-07,-1.05324e-06
2.5043e-07,-6.74841e-07
8.17376e-08,-4.86222e-07
-1.43588e-07,-5.05677e-07
-2.56534e-07,-6.51494e-07
-2.82684e-07,-8.76996e-07
-2.14035e-07,-1.15707e-06
-1.68274e-08,-1.47803e-06
3.69698e-07,-1.7909e-06
9.88468e-07,-1.98144e-06
-4.21128e-07,2.24479e-06
-8.00585e-07,1.85205e-06
-1.04194e-06,1.46162e-06
-1.19134e-06,1.06571e-06
-1.23791e-06,6.49448e-07
-1.14141e-06,2.4574e-07
-8.93262e-07,-5.5765e-08
-5.63315e-07,-1.55004e-07
-2.92849e-07,-1.36126e-08
-1.82916e-07,2.97986e-07
-4.07353e-07,6.31519e-07
-8.73947e-07,7.92747e-07
-1.43352e-06,6.66137e-07
-1.90636e-06,2.5184e-07
-2.16522e-06,-3.53294e-07
-2.17567e-06,-1.02267e-06
4.0556e-06,-1.3871e-06
3.96882e-06,-1.21606e-07
3.46019e-06,8.71814e-07
2.74966e-06,1.49271e-06
2.03704e-06,1.77639e-06
1.4358e-06,1.83194e-06
9.71448e-07,1.76427e-06
6.29729e-07,1.62999e-06
4.10793e-07,1.4494e-06
3.00173e-07,1.27449e-06
4.06044e-07,1.1328e-06
6.52433e-07,1.17043e-06
9.10051e-07,1.4799e-06
9.86788e-07,2.05754e-06
7.10542e-07,2.77151e-06
1.588e-08,3.3979e-06
-3.51111e-06,-1.69158e-06
-2.90012e-06,-2.5618e-06
-1.9924e-06,-3.12617e-06
-9.77982e-07,-3.26712e-06
-8.65213e-08,-3.00592e-06
5.12511e-07,-2.49464e-06
7.75596e-07,-1.94309e-06
7.84206e-07,-1.52496e-06
6.82778e-07,-1.31552e-06
6.32277e-07,-1.32823e-06
6.42979e-07,-1.41015e-06
7.49017e-07,-1.54171e-06
9.48771e-07,-1.69269e-06
1.26543e-06,-1.84282e-06
1.74104e-06,-1.937e-06
2.39024e-06,-1.86482e-06
-1.93055e-07,3.39204e-06
-6.45487e-07,3.06826e-06
-1.00098e-06,2.75641e-06
-1.30582e-06,2.42836e-06
-1.54545e-06,2.05336e-06
-1.67476e-06,1.6491e-06
-1.67511e-06,1.28668e-06
-1.59433e-06,1.04853e-06
-1.53792e-06,9.66904e-07
-1.62932e-06,1.03572e-06
-1.89721e-06,1.03779e-06
-2.30007e-06,8.94871e-07
-2.72162e-06,5.36796e-07
-3.03424e-06,-2.07117e-08
-3.15628e-06,-7.00743e-07
-3.07028e-06,-1.41745e-06
4.22652e-06,-1.26568e-06
3.94587e-06,-1.75549e-08
3.28035e-06,8.90396e-07
2.45672e-06,1.37706e-06
1.68075e-06,1.4871e-06
1.08074e-06,1.33857e-06
7.02803e-07,1.05984e-06
5.41993e-07,7.50962e-07
5.78152e-07,4.84771e-07
7.8547e-07,3.29087e-07
1.11951e-06,3.0982e-07
1.48142e-06,5.88488e-07
1.72222e-06,1.12494e-06
1.69324e-06,1.83908e-06
1.30479e-06,2.56864e-06
5.72163e-07,3.12057e-06
