6.06713e-06,-1.68682e-05
1.73044e-05,-5.8824e-06
1.67967e-05,1.10892e-05
2.72886e-06,2.33789e-05
-1.79771e-05,2.15407e-05
-3.28719e-05,3.78681e-06
-3.12592e-05,-2.18269e-05
-1.10674e-05,-4.13348e-05
1.91488e-05,-4.27566e-05
4.45234e-05,-2.3152e-05
5.19194e-05,9.46979e-06
3.68736e-05,4.03756e-05
5.57313e-06,5.57117e-05
-2.87359e-05,4.90215e-05
-5.22791e-05,2.34433e-05
-5.65081e-05,-1.06943e-05
-2.80849e-05,-3.40893e-06
-1.99986e-05,-1.90204e-05
-4.42039e-06,-2.58505e-05
1.12108e-05,-2.15105e-05
1.99044e-05,-8.96922e-06
1.84374e-05,5.14081e-06
8.7236e-06,1.39142e-05
-3.35957e-06,1.35793e-05
-1.10505e-05,5.27699e-06
-1.01894e-05,-5.61005e-06
-1.42215e-06,-1.22729e-05
9.99929e-06,-1.01107e-05
1.68423e-05,5.97457e-07
1.37788e-05,1.44212e-05
6.22795e-07,2.32799e-05
-1.68856e-05,2.06951e-05
-4.33023e-05,1.75228e-05
-4.24408e-05,-1.15892e-05
-2.39126e-05,-3.24866e-05
2.21508e-06,-3.58963e-05
2.2314e-05,-2.18717e-05
2.67104e-05,2.76528e-07
1.50157e-05,1.74483e-05
-4.04843e-06,2.04019e-05
-1.82323e-05,8.89851e-06
-1.9179e-05,-8.78025e-06
-7.02491e-06,-2.13795e-05
1.0458e-05,-2.15246e-05
2.31562e-05,-9.55412e-06
2.459e-05,7.65916e-06
1.48451e-05,2.14431e-05
-7.51059e-07,2.61333e-05
-5.14596e-06,3.1091e-05
-2.40866e-05,1.86665e-05
-2.85731e-05,-2.38471e-06
-1.77109e-05,-1.93068e-05
3.20408e-07,-2.32658e-05
1.43221e-05,-1.42136e-05
1.72591e-05,3.47977e-07
9.78173e-06,1.11268e-05
-1.63417e-06,1.29105e-05
-9.77268e-06,6.73197e-06
-1.10131e-05,-2.31097e-06
-6.25777e-06,-9.09393e-06
1.17955e-06,-1.11301e-05
8.19942e-06,-8.49226e-06
1.28549e-05,-2.22322e-06
1.35877e-05,6.53546e-06
3.10294e-05,2.259e-05
1.11871e-05,3.51611e-05
-1.04798e-05,3.32738e-05
-2.52874e-05,2.02243e-05
-2.93323e-05,3.18717e-06
-2.40512e-05,-1.10261e-05
-1.39432e-05,-1.89107e-05
-3.42846e-06,-2.06141e-05
5.11358e-06,-1.82124e-05
1.13066e-05,-1.36147e-05
1.54437e-05,-7.5987e-06
1.72714e-05,-3.0279e-07
1.58853e-05,7.65468e-06
1.06508e-05,1.45935e-05
2.22947e-06,1.828e-05
-7.19994e-06,1.71355e-05
3.33996e-05,9.39763e-06
2.00902e-05,3.01952e-05
-4.08573e-06,3.65484e-05
-2.59492e-05,2.50039e-05
-3.39147e-05,2.53722e-06
-2.50225e-05,-1.79777e-05
-6.26789e-06,-2.59407e-05
1.04956e-05,-1.93222e-05
1.63969e-05,-5.00177e-06
1.07323e-05,6.69453e-06
2.23308e-07,9.12044e-06
-6.586e-06,3.10528e-06
-5.42642e-06,-4.84035e-06
1.42341e-06,-8.01357e-06
7.83471e-06,-4.35383e-06
8.91868e-06,2.79543e-06
8.86197e-06,3.07642e-07
6.85077e-06,7.42152e-06
-3.17891e-07,1.03037e-05
-7.04918e-06,6.37511e-06
-7.87742e-06,-1.26423e-06
-2.07721e-06,-6.20444e-06
5.46474e-06,-3.90399e-06
7.90421e-06,4.41936e-06
1.85108e-06,1.23145e-05
-9.64859e-06,1.27569e-05
-1.89027e-05,3.4613e-06
-1.88573e-05,-1.11165e-05
-8.01854e-06,-2.25454e-05
8.47785e-06,-2.38869e-05
2.21985e-05,-1.39553e-05
2.65565e-05,2.39283e-06
1.05051e-05,-1.70789e-05
1.87182e-05,-5.77253e-06
1.7338e-05,7.48635e-06
8.00137e-06,1.58457e-05
-3.55407e-06,1.5655e-05
-1.09422e-05,8.31315e-06
-1.08327e-05,-8.54999e-07
-4.74256e-06,-5.98096e-06
2.11144e-06,-4.27382e-06
4.19764e-06,2.26792e-06
-7.24167e-07,8.08853e-06
-9.92544e-06,7.55662e-06
-1.70237e-05,-1.30244e-06
-1.56606e-05,-1.50209e-05
-3.55017e-06,-2.60216e-05
1.54166e-05,-2.65569e-05
1.94847e-05,-3.04556e-05
3.70227e-05,-1.32143e-05
3.99775e-05,1.29533e-05
2.49037e-05,3.62519e-05
-2.48261e-06,4.48792e-05
-2.94171e-05,3.37755e-05
-4.27395e-05,8.05776e-06
-3.62886e-05,-1.94013e-05
-1.4425e-05,-3.5103e-05
1.06277e-05,-3.24616e-05
2.59803e-05,-1.51235e-05
2.53038e-05,5.83801e-06
1.17139e-05,1.88286e-05
-5.08122e-06,1.82723e-05
-1.50911e-05,6.92642e-06
-1.36542e-05,-6.87763e-06
-7.69194e-06,-3.61124e-05
1.82941e-05,-3.33936e-05
3.59048e-05,-1.37925e-05
3.58423e-05,1.23276e-05
1.87295e-05,3.11349e-05
-5.47946e-06,3.33882e-05
-2.36368e-05,1.94832e-05
-2.70552e-05,-1.47724e-06
-1.59202e-05,-1.75889e-05
1.84859e-06,-2.10059e-05
1.59045e-05,-1.15872e-05
1.92108e-05,4.23158e-06
1.09313e-05,1.77457e-05
-4.35366e-06,2.2379e-05
-1.95701e-05,1.59555e-05
-2.80666e-05,6.64211e-07
-4.19363e-05,-3.95836e-06
-2.83531e-05,-3.02509e-05
-1.66139e-06,-4.11035e-05
2.50433e-05,-3.24446e-05
3.97318e-05,-9.37906e-06
3.67332e-05,1.70554e-05
1.85137e-05,3.53634e-05
-6.29539e-06,3.85257e-05
-2.71638e-05,2.63778e-05
-3.60959e-05,4.92173e-06
-3.05206e-05,-1.66605e-05
-1.3826e-05,-2.9867e-05
6.38178e-06,-3.01799e-05
2.15652e-05,-1.8701e-05
2.58978e-05,-1.50724e-06
1.88211e-05,1.31547e-05
-4.69092e-05,2.06893e-05
-5.02e-05,-1.40154e-05
-3.03569e-05,-4.29951e-05
3.26376e-06,-5.25109e-05
3.45817e-05,-3.86375e-05
4.93482e-05,-9.11314e-06
4.24586e-05,2.13117e-05
1.97895e-05,3.91144e-05
-6.16953e-06,3.88071e-05
-2.37745e-05,2.44584e-05
-2.80047e-05,5.70985e-06
-2.14259e-05,-8.49844e-06
-1.06857e-05,-1.43089e-05
-1.68386e-06,-1.32043e-05
3.21597e-06,-9.06645e-06
4.72934e-06,-4.93258e-06
-2.83373e-06,2.29066e-05
-1.98286e-05,1.07763e-05
-2.16098e-05,-9.76933e-06
-7.32042e-06,-2.47297e-05
1.35349e-05,-2.43926e-05
2.78845e-05,-9.21338e-06
2.75937e-05,1.13605e-05
1.39238e-05,2.568e-05
-4.52553e-06,2.71939e-05
-1.8134e-05,1.74137e-05
-2.20108e-05,3.29224e-06
-1.74678e-05,-8.17154e-06
-9.18452e-06,-1.3845e-05
-1.15128e-06,-1.45505e-05
5.26495e-06,-1.23747e-05
1.02202e-05,-8.25265e-06
1.57333e-05,2.32029e-05
-2.86795e-06,2.76503e-05
-1.94032e-05,1.92167e-05
-2.63811e-05,2.93464e-06
-2.18785e-05,-1.30162e-05
-9.6695e-06,-2.1973e-05
3.76537e-06,-2.18687e-05
1.3132e-05,-1.52062e-05
1.66878e-05,-6.49978e-06
1.59656e-05,7.78137e-07
1.36028e-05,5.76645e-06
1.10798e-05,9.62248e-06
7.89984e-06,1.36175e-05
2.52987e-06,1.74863e-05
-5.7973e-06,1.91844e-05
-1.5765e-05,1.61268e-05
2.04688e-05,1.67597e-05
2.21809e-06,2.69205e-05
-1.9029e-05,2.09437e-05
-3.04358e-05,5.50884e-07
-2.37389e-05,-2.32829e-05
-1.04673e-06,-3.62994e-05
2.55785e-05,-2.96516e-05
4.09766e-05,-5.72864e-06
3.60095e-05,2.28766e-05
1.31093e-05,4.0792e-05
-1.53351e-05,3.89656e-05
-3.46015e-05,1.96387e-05
-3.62362e-05,-5.76344e-06
-2.2207e-05,-2.40631e-05
-2.39926e-06,-2.80152e-05
1.22754e-05,-1.94425e-05
1.83116e-05,1.97874e-05
1.88918e-06,2.92369e-05
-1.84783e-05,2.5377e-05
-3.213e-05,7.99511e-06
-3.08186e-05,-1.49796e-05
-1.42923e-05,-3.15723e-05
8.9671e-06,-3.2913e-05
2.66282e-05,-1.872e-05
2.98954e-05,2.58225e-06
1.8551e-05,1.91553e-05
5.14804e-07,2.2865e-05
-1.34546e-05,1.36317e-05
-1.61945e-05,-1.42352e-06
-7.67075e-06,-1.28869e-05
6.04346e-06,-1.44912e-05
1.68913e-05,-5.85366e-06
