5.51409e-07,5.28541e-06
-1.24397e-06,3.76915e-06
-1.60781e-06,2.12071e-06
7.46105e-07,3.60069e-06
-2.17363e-07,4.28078e-06
-1.94649e-06,4.58423e-06
-4.08256e-06,3.82569e-06
-5.78163e-06,1.74271e-06
-6.13952e-06,-1.23753e-06
-4.71839e-06,-4.10581e-06
-1.8616e-06,-5.733e-06
1.3964e-06,-5.44239e-06
3.79512e-06,-3.37697e-06
4.45587e-06,-4.60176e-07
3.29795e-06,2.05577e-06
1.0456e-06,3.19468e-06
1.04709e-05,1.58497e-06
7.67566e-06,5.63325e-06
3.77165e-06,7.35163e-06
2.90822e-07,6.88472e-06
6.93632e-07,3.59371e-06
4.91437e-07,3.48456e-06
1.07024e-07,4.10538e-06
-1.18839e-06,4.94828e-06
-3.48119e-06,5.06056e-06
-6.06315e-06,3.65051e-06
-7.75909e-06,6.39212e-07
-7.56469e-06,-3.17227e-06
-5.23644e-06,-6.43794e-06
-1.48463e-06,-7.92445e-06
2.33131e-06,-7.13869e-06
4.8667e-06,-4.57336e-06
-3.16856e-06,-2.26631e-06
-6.40056e-07,-1.83821e-06
3.31033e-07,-6.45322e-08
-5.66511e-07,1.522e-06
-5.13709e-06,2.31113e-07
-5.60812e-06,-2.5173e-06
-4.17158e-06,-5.45515e-06
-1.02566e-06,-7.18693e-06
2.68724e-06,-6.78846e-06
5.46541e-06,-4.34738e-06
6.24588e-06,-9.42774e-07
4.96719e-06,1.92501e-06
2.5805e-06,3.13535e-06
4.9897e-07,2.53579e-06
-1.96999e-07,9.69893e-07
6.53353e-07,-2.46561e-07
-1.1644e-05,2.17576e-06
-1.11158e-05,-4.25017e-06
-7.18447e-06,-9.10013e-06
-1.57207e-06,-1.0827e-05
3.50593e-06,-6.34668e-06
4.9654e-06,-3.30397e-06
4.4656e-06,-7.42091e-07
3.09861e-06,3.83372e-07
2.18576e-06,2.0203e-07
2.44725e-06,-2.72759e-07
3.57048e-06,1.31081e-07
4.42905e-06,1.93572e-06
3.8186e-06,4.60817e-06
1.26203e-06,6.80617e-06
-2.5846e-06,7.14011e-06
-6.19593e-06,5.01273e-06
9.58444e-06,3.06655e-06
5.27773e-06,7.03591e-06
7.59252e-08,7.51356e-06
-3.75044e-06,5.03901e-06
-4.95722e-06,1.35365e-06
