-6.67434e-06,3.06356e-05
-2.83516e-05,2.11516e-05
-3.94552e-05,-2.00985e-06
-3.23859e-05,-2.84171e-05
-8.98776e-06,-4.46752e-05
1.99802e-05,-4.22008e-05
4.09429e-05,-2.20513e-05
4.49208e-05,6.25027e-06
3.14291e-05,3.04927e-05
7.14677e-06,4.18213e-05
-1.84863e-05,3.74837e-05
-3.71836e-05,1.99851e-05
-4.34484e-05,-5.05637e-06
-3.48412e-05,-3.02931e-05
-1.26234e-05,-4.743e-05
1.71115e-05,-4.90468e-05
-9.2048e-06,-3.84894e-05
1.85616e-05,-3.94148e-05
4.24765e-05,-2.14316e-05
5.01061e-05,9.26626e-06
3.61856e-05,3.89189e-05
6.32459e-06,5.34406e-05
-2.58377e-05,4.62373e-05
-4.61953e-05,2.14215e-05
-4.73323e-05,-9.34291e-06
-3.09195e-05,-3.3567e-05
-4.93398e-06,-4.34732e-05
2.1124e-05,-3.75169e-05
3.94967e-05,-1.87375e-05
4.50112e-05,7.2478e-06
3.52187e-05,3.30067e-05
1.15505e-05,4.98301e-05
3.12082e-05,3.12043e-05
4.97654e-06,4.69826e-05
-2.72656e-05,4.3061e-05
-5.12026e-05,1.88786e-05
-5.50022e-05,-1.59731e-05
-3.61326e-05,-4.59545e-05
-3.12447e-06,-5.77415e-05
2.91449e-05,-4.71853e-05
4.7506e-05,-2.06581e-05
4.65945e-05,9.53292e-06
2.96399e-05,3.19162e-05
4.79365e-06,4.02827e-05
-1.93328e-05,3.40256e-05
-3.59701e-05,1.61592e-05
-4.04114e-05,-8.16535e-06
-3.03152e-05,-3.18172e-05
-4.73022e-05,-6.93109e-06
-3.26228e-05,-3.53046e-05
-2.70767e-06,-4.93505e-05
3.04044e-05,-4.17334e-05
5.19945e-05,-1.47111e-05
5.20912e-05,2.00248e-05
3.09157e-05,4.70073e-05
-1.32289e-06,5.50178e-05
-3.02457e-05,4.24757e-05
-4.48572e-05,1.70175e-05
-4.20566e-05,-9.77153e-06
-2.60243e-05,-2.83897e-05
-4.28019e-06,-3.44651e-05
1.59986e-05,-2.81873e-05
2.93309e-05,-1.23905e-05
3.18167e-05,8.33455e-06
4.61379e-05,-2.2236e-05
4.83789e-05,9.374e-06
3.10504e-05,3.61952e-05
8.50625e-07,4.68495e-05
-2.93521e-05,3.65326e-05
-4.63052e-05,9.92964e-06
-4.29741e-05,-2.07285e-05
-2.20485e-05,-4.18442e-05
5.91714e-06,-4.53284e-05
2.85228e-05,-3.20218e-05
3.77744e-05,-9.89209e-06
3.28325e-05,1.11676e-05
1.84011e-05,2.41463e-05
1.01116e-06,2.66391e-05
-1.37621e-05,1.97347e-05
-2.19738e-05,6.33952e-06
-2.85705e-05,4.02651e-05
-4.46647e-05,1.56364e-05
-4.28537e-05,-1.33675e-05
-2.41623e-05,-3.49178e-05
3.14046e-06,-4.02659e-05
2.70536e-05,-2.78532e-05
3.74398e-05,-4.14754e-06
3.08766e-05,1.95808e-05
1.2011e-05,3.29828e-05
-9.39553e-06,3.16306e-05
-2.38717e-05,1.84482e-05
-2.67495e-05,1.07337e-06
-1.93167e-05,-1.27231e-05
-6.66881e-06,-1.85158e-05
5.5515e-06,-1.5947e-05
1.32577e-05,-7.37659e-06
5.50549e-06,-4.12682e-05
2.74336e-05,-2.84692e-05
3.66188e-05,-5.68864e-06
3.00356e-05,1.69821e-05
1.16055e-05,3.00001e-05
-9.81183e-06,2.85877e-05
-2.46251e-05,1.46736e-05
-2.69448e-05,-4.33053e-06
-1.71155e-05,-1.93227e-05
-1.10257e-06,-2.39661e-05
1.28825e-05,-1.75071e-05
1.86155e-05,-4.54523e-06
1.462e-05,7.88225e-06
4.14763e-06,1.4015e-05
-7.13311e-06,1.17744e-05
-1.40169e-05,2.93025e-06
1.08736e-05,3.12147e-05
-9.80743e-06,2.84951e-05
-2.3079e-05,1.38454e-05
-2.34907e-05,-4.77056e-06
-1.21949e-05,-1.81755e-05
4.21205e-06,-2.05388e-05
1.73771e-05,-1.18081e-05
2.1267e-05,2.86928e-06
1.47008e-05,1.6026e-05
1.45051e-06,2.14634e-05
-1.18262e-05,1.69468e-05
-1.87487e-05,4.98106e-06
-1.6076e-05,-8.52238e-06
-5.06647e-06,-1.70111e-05
9.1882e-06,-1.62297e-05
2.00599e-05,-6.04111e-06
-1.50624e-05,-2.22779e-05
2.3512e-06,-2.44472e-05
1.60635e-05,-1.43478e-05
1.87434e-05,1.91315e-06
9.45915e-06,1.50119e-05
-6.14175e-06,1.7824e-05
-1.94136e-05,9.1128e-06
-2.34846e-05,-6.41824e-06
-1.64048e-05,-2.11072e-05
-1.42356e-06,-2.8184e-05
1.50017e-05,-2.45043e-05
2.60298e-05,-1.14003e-05
2.69446e-05,6.08091e-06
1.68131e-05,2.09893e-05
-9.70082e-07,2.68936e-05
-1.95417e-05,2.04052e-05
1.37098e-05,2.20528e-05
-3.04597e-06,2.63052e-05
-1.89946e-05,1.74734e-05
-2.47143e-05,-5.95048e-07
-1.61854e-05,-1.81679e-05
2.52407e-06,-2.53735e-05
2.16755e-05,-1.79827e-05
3.15169e-05,5.10708e-07
2.73388e-05,2.13692e-05
1.10992e-05,3.54374e-05
-1.04572e-05,3.71579e-05
-2.91886e-05,2.60532e-05
-3.8422e-05,6.03937e-06
-3.46357e-05,-1.61469e-05
-1.83645e-05,-3.27117e-05
5.44514e-06,-3.69346e-05
-1.77684e-05,-2.53998e-05
1.8347e-07,-3.40277e-05
2.15358e-05,-2.84972e-05
3.51488e-05,-8.97806e-06
3.25598e-05,1.59935e-05
1.36261e-05,3.38193e-05
-1.28864e-05,3.51008e-05
-3.42381e-05,1.89519e-05
