-3.40107e-07,-5.51135e-07
-2.08347e-07,-5.65916e-07
-8.29379e-08,-5.5916e-07
3.4104e-08,-5.34311e-07
1.42102e-07,-4.94246e-07
2.41138e-07,-4.40816e-07
3.3135e-07,-3.7474e-07
4.1228e-07,-2.95856e-07
4.82455e-07,-2.03659e-07
5.39299e-07,-9.79763e-08
5.79393e-07,2.03996e-08
5.99024e-07,1.49295e-07
5.94877e-07,2.8505e-07
5.64693e-07,4.22772e-07
5.07731e-07,5.56856e-07
4.24924e-07,6.81673e-07
6.80764e-07,4.82457e-07
5.58171e-07,5.3427e-07
4.37973e-07,5.66327e-07
3.21675e-07,5.81594e-07
2.09567e-07,5.82298e-07
1.01362e-07,5.69538e-07
-3.0826e-09,5.43256e-07
-1.03146e-07,5.0257e-07
-1.97071e-07,4.46357e-07
-2.81948e-07,3.73948e-07
-3.54033e-07,2.85727e-07
-4.09336e-07,1.83505e-07
-4.44308e-07,7.05548e-08
-4.56459e-07,-4.86885e-08
-4.44755e-07,-1.6918e-07
-4.09698e-07,-2.85929e-07
-8.63904e-07,-5.46386e-07
-7.28157e-07,-6.16739e-07
-5.92983e-07,-6.64749e-07
-4.60315e-07,-6.93139e-07
-3.30977e-07,-7.03938e-07
-2.05318e-07,-6.98158e-07
-8.38964e-08,-6.75831e-07
3.19685e-08,-6.36388e-07
1.39924e-07,-5.79246e-07
2.36656e-07,-5.04466e-07
3.18289e-07,-4.13268e-07
3.80997e-07,-3.08299e-07
4.21678e-07,-1.93551e-07
4.38509e-07,-7.39634e-08
4.31242e-07,4.51959e-08
4.01171e-07,1.59007e-07
1.14445e-06,7.09841e-07
9.87599e-07,8.22454e-07
8.23791e-07,9.09606e-07
6.5545e-07,9.72427e-07
4.84301e-07,1.01143e-06
3.12001e-07,1.02632e-06
1.40746e-07,1.01616e-06
-2.62875e-08,9.79863e-07
-1.84822e-07,9.16812e-07
-3.29701e-07,8.27505e-07
-4.55424e-07,7.14021e-07
-5.5685e-07,5.80176e-07
-6.29925e-07,4.31318e-07
-6.72228e-07,2.7382e-07
-6.8323e-07,1.14364e-07
-6.64202e-07,-4.07878e-08
-1.51645e-06,-7.45573e-07
-1.36881e-06,-9.08609e-07
-1.20611e-06,-1.04996e-06
-1.0297e-06,-1.16914e-06
-8.40703e-07,-1.26477e-06
-6.40616e-07,-1.33455e-06
-4.31974e-07,-1.37559e-06
-2.18705e-07,-1.38498e-06
-6.18232e-09,-1.36053e-06
1.99109e-07,-1.30147e-06
3.90186e-07,-1.20889e-06
5.6035e-07,-1.08589e-06
7.03936e-07,-9.37354e-07
8.16876e-07,-7.69389e-07
8.96946e-07,-5.8863e-07
9.43673e-07,-4.01523e-07
