2.18355e-05,3.23721e-05
-8.25075e-06,3.9999e-05
-3.49708e-05,2.19571e-05
-3.98412e-05,-1.11015e-05
-1.80696e-05,-3.81795e-05
1.82072e-05,-4.09138e-05
4.65681e-05,-1.50846e-05
4.74601e-05,2.54901e-05
1.71625e-05,5.57685e-05
-2.76573e-05,5.47576e-05
-5.88246e-05,2.04827e-05
-5.51781e-05,-2.65385e-05
-1.81504e-05,-5.59781e-05
2.81111e-05,-4.87063e-05
5.33788e-05,-1.04291e-05
4.24395e-05,3.27349e-05
-4.73689e-05,-1.74601e-05
-2.26487e-05,-4.77397e-05
1.7199e-05,-5.04759e-05
4.70678e-05,-2.31932e-05
4.81534e-05,1.76169e-05
1.92542e-05,4.70826e-05
-2.26962e-05,4.67874e-05
-5.2284e-05,1.57329e-05
-5.04345e-05,-2.82139e-05
-1.67122e-05,-5.80206e-05
2.88183e-05,-5.417e-05
5.7366e-05,-1.83299e-05
5.0644e-05,2.64382e-05
1.40546e-05,5.09759e-05
-2.69297e-05,4.05227e-05
-4.5219e-05,4.77272e-06
5.31905e-05,-2.01434e-05
5.47391e-05,2.4379e-05
2.34044e-05,5.64482e-05
-2.11935e-05,5.63038e-05
-5.18495e-05,2.48085e-05
-5.08425e-05,-1.82792e-05
-1.989e-05,-4.70623e-05
2.16753e-05,-4.48059e-05
4.84885e-05,-1.34827e-05
4.41834e-05,2.72878e-05
1.17203e-05,5.18675e-05
-2.78154e-05,4.48778e-05
-4.87228e-05,1.18512e-05
-3.8388e-05,-2.41567e-05
-6.26515e-06,-3.89227e-05
2.34474e-05,-2.46112e-05
-2.34513e-05,5.26822e-05
-5.59725e-05,2.01523e-05
-5.48864e-05,-2.53384e-05
-2.21373e-05,-5.54883e-05
2.08493e-05,-5.31425e-05
4.79736e-05,-2.20996e-05
4.46806e-05,1.69769e-05
1.56469e-05,4.02802e-05
-1.94159e-05,3.51654e-05
-3.8375e-05,7.05265e-06
-3.03079e-05,-2.45497e-05
-2.25082e-06,-3.87077e-05
2.55743e-05,-2.70021e-05
3.38289e-05,5.95857e-07
1.8091e-05,2.29408e-05
-7.86092e-06,2.36265e-05
-1.90889e-05,-4.86403e-05
2.37518e-05,-4.67337e-05
5.08588e-05,-1.50758e-05
4.65792e-05,2.48463e-05
1.61875e-05,4.80303e-05
-1.9238e-05,4.22455e-05
-3.76886e-05,1.45687e-05
-3.01976e-05,-1.50346e-05
-5.19238e-06,-2.75974e-05
1.84623e-05,-1.71368e-05
2.45015e-05,6.44556e-06
9.9932e-06,2.48475e-05
-1.30222e-05,2.43135e-05
-2.62848e-05,5.55122e-06
-1.88859e-05,-1.64986e-05
3.97147e-06,-2.36299e-05
3.98542e-05,1.70051e-05
1.127e-05,3.87882e-05
-2.22259e-05,3.23284e-05
-3.866e-05,4.48758e-06
-2.91273e-05,-2.44939e-05
-2.76751e-06,-3.5508e-05
2.0812e-05,-2.34084e-05
2.57847e-05,5.28618e-07
1.08733e-05,1.76286e-05
-1.06034e-05,1.55193e-05
-2.09807e-05,-3.17818e-06
-1.13473e-05,-2.30712e-05
1.17379e-05,-2.7426e-05
3.06996e-05,-1.07633e-05
2.96656e-05,1.63533e-05
6.62836e-06,3.41223e-05
-3.05818e-05,8.08977e-06
-2.09415e-05,-1.7661e-05
3.53067e-06,-2.58068e-05
2.40839e-05,-1.22522e-05
2.59388e-05,1.15974e-05
8.48256e-06,2.74103e-05
-1.4547e-05,2.32155e-05
-2.51281e-05,2.23004e-06
-1.44013e-05,-1.92077e-05
1.01909e-05,-2.3572e-05
2.97309e-05,-5.57744e-06
2.7652e-05,2.29496e-05
2.58088e-06,4.09177e-05
-2.95496e-05,3.32368e-05
-4.61345e-05,2.40697e-06
-3.3868e-05,-3.21974e-05
1.90478e-05,-1.38443e-05
1.83075e-05,8.50558e-06
1.2784e-07,2.07853e-05
-2.09739e-05,1.32486e-05
-2.82344e-05,-9.22498e-06
-1.44346e-05,-3.04066e-05
1.24904e-05,-3.37189e-05
3.39264e-05,-1.41817e-05
3.30739e-05,1.66814e-05
7.64162e-06,3.73817e-05
-2.6629e-05,3.12888e-05
-4.56189e-05,-3.55514e-07
-3.39038e-05,-3.75143e-05
3.18257e-06,-5.44996e-05
4.21093e-05,-3.81692e-05
5.70514e-05,2.29143e-06
-1.96423e-05,1.70021e-05
-2.51608e-05,-7.36011e-06
-8.68196e-06,-2.75672e-05
1.89659e-05,-2.76855e-05
3.84574e-05,-5.41414e-06
3.48218e-05,2.61387e-05
7.50908e-06,4.63687e-05
-2.81003e-05,4.00962e-05
-4.9168e-05,8.23369e-06
-3.99212e-05,-3.07708e-05
-3.5243e-06,-5.13692e-05
3.77643e-05,-3.80239e-05
5.63703e-05,2.6577e-06
3.86121e-05,4.48004e-05
-4.86283e-06,6.05559e-05
