1.23344e-05,2.81338e-05
-2.95836e-06,3.15941e-05
-1.90768e-05,2.72801e-05
-3.20615e-05,1.50143e-05
-3.75069e-05,-3.43634e-06
-3.24869e-05,-2.33361e-05
-1.7051e-05,-3.85943e-05
5.05971e-06,-4.37506e-05
2.72972e-05,-3.6264e-05
4.25682e-05,-1.78142e-05
4.5895e-05,6.10882e-06
3.62545e-05,2.81887e-05
1.67967e-05,4.19168e-05
-6.51701e-06,4.37026e-05
-2.70848e-05,3.36752e-05
-3.96514e-05,1.51283e-05
-2.6845e-05,-2.4116e-05
-1.22856e-05,-3.3671e-05
5.53219e-06,-3.56803e-05
2.28553e-05,-2.88743e-05
3.55727e-05,-1.38002e-05
3.93696e-05,6.68839e-06
3.18849e-05,2.73324e-05
1.40335e-05,4.18296e-05
-9.62137e-06,4.50418e-05
-3.20618e-05,3.51502e-05
-4.62331e-05,1.46627e-05
-4.7646e-05,-1.03158e-05
-3.59815e-05,-3.22679e-05
-1.50241e-05,-4.49071e-05
8.9056e-06,-4.51334e-05
2.91793e-05,-3.36178e-05
3.71615e-05,1.31709e-05
2.62847e-05,2.85991e-05
9.5937e-06,3.75377e-05
-9.82751e-06,3.78204e-05
-2.77009e-05,2.88506e-05
-3.96198e-05,1.16953e-05
-4.16727e-05,-1.00768e-05
-3.21174e-05,-3.08112e-05
-1.26185e-05,-4.42471e-05
1.1677e-05,-4.57312e-05
3.35779e-05,-3.41833e-05
4.63376e-05,-1.27957e-05
4.61154e-05,1.198e-05
3.32964e-05,3.27426e-05
1.21363e-05,4.37034e-05
-1.09656e-05,4.24093e-05
-4.16723e-05,3.32981e-06
-3.74266e-05,-1.60054e-05
-2.51527e-05,-3.10135e-05
-7.45611e-06,-3.89904e-05
1.21393e-05,-3.78919e-05
2.9434e-05,-2.75253e-05
4.00337e-05,-9.53421e-06
4.04547e-05,1.21357e-05
2.95719e-05,3.17597e-05
9.63426e-06,4.34057e-05
-1.39182e-05,4.3073e-05
-3.40586e-05,3.04177e-05
-4.46382e-05,9.14225e-06
-4.26222e-05,-1.42506e-05
-2.90824e-05,-3.28065e-05
-8.56376e-06,-4.15036e-05
3.71528e-05,-2.10089e-05
4.10198e-05,-1.25948e-06
3.55731e-05,1.72327e-05
2.28491e-05,3.07878e-05
5.45113e-06,3.70765e-05
-1.29913e-05,3.47032e-05
-2.84812e-05,2.37684e-05
-3.70449e-05,6.239e-06
-3.57926e-05,-1.38624e-05
-2.42134e-05,-3.10889e-05
-4.96401e-06,-4.01405e-05
1.65289e-05,-3.78437e-05
3.37556e-05,-2.45866e-05
4.14633e-05,-4.39916e-06
3.75846e-05,1.64707e-05
2.38587e-05,3.18542e-05
-2.39168e-05,3.38804e-05
-3.52961e-05,1.73978e-05
-3.73228e-05,-1.33616e-06
-3.078e-05,-1.79587e-05
-1.7823e-05,-2.92024e-05
-1.57508e-06,-3.34e-05
1.47774e-05,-2.97079e-05
2.76985e-05,-1.86387e-05
3.38594e-05,-2.32667e-06
3.10807e-05,1.53816e-05
1.94376e-05,2.96003e-05
1.82086e-06,3.58959e-05
-1.6631e-05,3.20367e-05
-3.02244e-05,1.90988e-05
-3.48398e-05,1.24709e-06
-2.9482e-05,-1.58117e-05
8.28138e-06,-3.92879e-05
2.47785e-05,-2.89089e-05
3.33692e-05,-1.29534e-05
3.32766e-05,3.87311e-06
2.58294e-05,1.78746e-05
1.35804e-05,2.63571e-05
-6.77791e-07,2.83322e-05
-1.40975e-05,2.36577e-05
-2.38381e-05,1.31991e-05
-2.73899e-05,-9.09465e-07
-2.33524e-05,-1.52313e-05
-1.23263e-05,-2.56798e-05
2.73938e-06,-2.88618e-05
1.7235e-05,-2.35438e-05
2.65165e-05,-1.1411e-05
2.77514e-05,3.42544e-06
7.42246e-06,3.61683e-05
-1.04731e-05,3.3195e-05
-2.32142e-05,2.23262e-05
-2.82685e-05,7.88235e-06
-2.59797e-05,-5.79175e-06
-1.80871e-05,-1.57845e-05
-7.34501e-06,-2.06023e-05
3.77777e-06,-2.00273e-05
1.31408e-05,-1.45703e-05
1.88379e-05,-5.36289e-06
1.93442e-05,5.65031e-06
1.4087e-05,1.56863e-05
4.11208e-06,2.16894e-05
-7.75891e-06,2.14611e-05
-1.76804e-05,1.4798e-05
-2.22686e-05,3.89634e-06
-1.63999e-05,-2.63729e-05
-4.77706e-07,-2.9732e-05
1.36116e-05,-2.42921e-05
2.17968e-05,-1.31851e-05
2.26851e-05,-8.98898e-07
1.7802e-05,8.99437e-06
9.65661e-06,1.44365e-05
9.19698e-07,1.51735e-05
-6.44914e-06,1.20081e-05
-1.12226e-05,6.11085e-06
-1.26126e-05,-1.21401e-06
-1.0194e-05,-8.3851e-06
-4.23555e-06,-1.3483e-05
3.8665e-06,-1.46734e-05
1.15973e-05,-1.10686e-05
1.6088e-05,-3.50184e-06
1.95967e-05,1.54799e-05
7.52675e-06,2.29765e-05
-5.86759e-06,2.21856e-05
-1.56279e-05,1.44192e-05
-1.88521e-05,3.33711e-06
-1.56051e-05,-6.42684e-06
-8.30688e-06,-1.19965e-05
-1.83557e-07,-1.25263e-05
6.14636e-06,-9.01734e-06
9.35111e-06,-3.32329e-06
9.23149e-06,2.75652e-06
6.20116e-06,7.82887e-06
9.64553e-07,1.07901e-05
-5.40197e-06,1.06998e-05
-1.12433e-05,7.02638e-06
-1.44746e-05,2.11391e-07
-1.86634e-05,-8.17335e-06
-1.06396e-05,-1.71595e-05
9.74074e-07,-1.94555e-05
1.12923e-05,-1.4396e-05
1.63314e-05,-4.56382e-06
1.43071e-05,5.81491e-06
6.80806e-06,1.2484e-05
-2.67205e-06,1.32784e-05
-1.03997e-05,8.5955e-06
-1.3914e-05,7.21172e-07
-1.2607e-05,-7.47027e-06
-7.36806e-06,-1.3624e-05
1.77855e-07,-1.63499e-05
8.24025e-06,-1.51047e-05
1.50218e-05,-9.97376e-06
1.87149e-05,-1.71795e-06
1.56113e-05,6.01607e-06
1.01611e-05,1.46855e-05
9.82647e-09,1.8526e-05
-1.08649e-05,1.53075e-05
-1.7672e-05,5.95207e-06
-1.75433e-05,-5.95862e-06
-1.02133e-05,-1.55232e-05
1.41452e-06,-1.89001e-05
1.2824e-05,-1.48834e-05
1.98928e-05,-5.15804e-06
2.04365e-05,6.7328e-06
1.46558e-05,1.69784e-05
4.55625e-06,2.27832e-05
-7.06039e-06,2.28728e-05
-1.74055e-05,1.73467e-05
-2.40822e-05,7.34318e-06
-1.57746e-05,-8.2224e-06
-1.1186e-05,-1.68091e-05
-1.49763e-06,-2.20488e-05
1.06057e-05,-2.08533e-05
2.0659e-05,-1.22498e-05
2.42492e-05,1.17288e-06
1.93133e-05,1.48034e-05
